id,price
1334,1180.7350653853523
1335,1728.7265644005056
1336,2027.5443584218856
1337,2730.4940167592595
1338,3194.1629041662554
1339,11680.33135709575
1340,15605.0738832944
1341,881.8720111639311
1342,4607.0052060603675
1343,1398.9578367439055
1344,5136.39337699644
1345,9607.505539456313
1346,933.3247336537643
1347,4205.156290851994
1348,1685.2732453295198
1349,4857.784123631261
1350,625.6764634580152
1351,1844.327665080002
1352,5180.863042595709
1353,618.2162866845745
1354,7590.132154591332
1355,12383.625768376358
1356,511.074095781368
1357,862.8122150102832
1358,1858.392795714105
1359,3948.022060978942
1360,5547.694773275094
1361,8874.632501310149
1362,1736.60793751845
1363,866.7096994098208
1364,819.7397329893514
1365,2234.868000969241
1366,17580.97424099943
1367,4585.794544020759
1368,2325.3420642616925
1369,9113.00701120184
1370,1129.7630894820418
1371,3423.3587597800984
1372,1827.9255962843304
1373,1779.2837655360513
1374,12611.717658850539
1375,2340.4765073343356
1376,1055.130824645947
1377,677.6874107719514
1378,4481.525880213271
1379,8382.411895216997
1380,701.3387295568887
1381,4196.334011625715
1382,10389.452585348276
1383,923.8306574584185
1384,2472.625986469981
1385,523.0818081173043
1386,5579.509092238897
1387,837.6036852116026
1388,2756.527220408718
1389,4886.111003149128
1390,3262.970026213672
1391,577.4246806541778
1392,4611.756648245354
1393,1410.9087082644667
1394,8322.588667170292
1395,859.7214190293197
1396,681.6815525003162
1397,1010.2917456264952
1398,4230.432219986245
1399,1339.7928183238669
1400,920.8116012473083
1401,1857.7897781782713
1402,2497.123561704265
1403,1200.3554717932425
1404,1350.3342272416585
1405,7344.9189526743985
1406,4825.514855276801
1407,5542.676635139753
1408,4673.982378484886
1409,7777.187788978775
1410,1432.7339056811265
1411,7072.584678686382
1412,7948.688606393125
1413,748.311299076737
1414,536.5807532997138
1415,908.083278120378
1416,973.1295493766298
1417,13814.452880050947
1418,4862.769987899225
1419,8061.187874422944
1420,1903.6361404146323
1421,515.0321360013534
1422,1771.2982189480274
1423,1024.5920654117
1424,5497.574161305891
1425,5257.625051975752
1426,988.2614240480868
1427,2568.929638222305
1428,3577.2066573447623
1429,9689.549446253084
1430,1381.9188338141332
1431,5063.674289917443
1432,3945.897355710665
1433,710.7005175108382
1434,1129.3402512536034
1435,1929.9158036567287
1436,1872.7292054994032
1437,2913.2326581707853
1438,3830.245362382481
1439,2679.9577988253054
1440,4938.424224916365
1441,1106.6025945965453
1442,7252.97252661144
1443,12316.26183004527
1444,3168.8953633495676
1445,624.7127580501544
1446,706.6870746663279
1447,763.427836524604
1448,4891.827194996031
1449,689.5421295513449
1450,4096.2778906055
1451,795.2491056447233
1452,889.1641488811623
1453,7381.266092316108
1454,1178.1906803015286
1455,703.0725196229295
1456,7292.574507486318
1457,785.1814327680236
1458,5697.662416282524
1459,11026.436198298248
1460,8206.595625436721
1461,717.9068134012015
1462,1882.9875981127661
1463,2452.819398884896
1464,1643.5415539897194
1465,744.2077160748051
1466,565.5721934623919
1467,1087.0630762305004
1468,9361.081259747878
1469,599.4392106023236
1470,950.8026351363114
1471,1379.6426012480904
1472,593.0720027979888
1473,824.6216214794249
1474,556.993138448669
1475,2117.120591361581
1476,709.8414038115992
1477,4369.643017884832
1478,6433.188503756288
1479,2389.4988840653145
1480,12258.073777182275
1481,867.1518092659279
1482,2399.0099817882697
1483,949.3087107673024
1484,8655.30410802137
1485,491.71828724612163
1486,642.0119266209368
1487,4231.001207056564
1488,8432.741732224882
1489,1057.7958079393059
1490,7338.878553592788
1491,868.6530147049326
1492,946.2047462572858
1493,1544.4378112415723
1494,4219.022898358746
1495,14631.298579769076
1496,486.07464597279244
1497,669.5334589173984
1498,1028.8369480572267
1499,6121.833802508316
1500,8321.539704946876
1501,8107.245293055083
1502,1041.4756575506624
1503,3875.3338354103744
1504,846.6998731135409
1505,1742.2057326129473
1506,1255.1185946426676
1507,855.0655109054402
1508,472.3923181617448
1509,930.122508974073
1510,1032.1292692130478
1511,2549.94346581865
1512,1744.4880215707362
1513,475.824712908152
1514,2011.5177352601936
1515,1009.092553622695
1516,5256.942046049217
1517,1193.7022965220492
1518,2007.143670967873
1519,3631.692172239202
1520,2561.4625257168577
1521,667.6091806977171
1522,3800.7445574902044
1523,4757.341503215301
1524,14501.361364990556
1525,4753.99640754399
1526,1670.2775645020415
1527,684.440200416324
1528,13671.90687531048
1529,4730.839561067533
1530,8640.270916425003
1531,17251.17510581168
1532,1199.937072957798
1533,653.9939540151156
1534,632.2051926663429
1535,668.0132693607733
1536,4581.281708306435
1537,4726.00852015965
1538,6825.723587474345
1539,465.50725050702005
1540,721.8517108916881
1541,3126.65584012312
1542,16110.999100595789
1543,2546.881677056396
1544,4869.139925665234
1545,9855.140902640536
1546,1073.6296071968088
1547,2391.449693286899
1548,4446.65909440073
1549,466.26828362387516
1550,1394.0996532129725
1551,1656.8582191759695
1552,14118.38635179726
1553,550.2984792600072
1554,6909.839157584201
1555,4465.087088464707
1556,8760.097684862709
1557,1324.7290263432185
1558,5026.452283312009
1559,496.50109699442294
1560,2269.6119302121933
1561,970.9903054813088
1562,512.2371650787787
1563,2465.66859995876
1564,10372.373024562925
1565,2534.854708228056
1566,979.4305615659708
1567,1094.9761943537715
1568,694.8253242893306
1569,8661.42705125834
1570,1161.8860186524687
1571,7259.538166213748
1572,1928.5609696700271
1573,1087.861699638528
1574,4212.203724647368
1575,1001.4528663814682
1576,11516.687470860616
1577,12952.589666836986
1578,8533.557349245932
1579,618.8245813886041
1580,3198.134450105075
1581,10993.607270701696
1582,932.2451915966384
1583,5719.730783392722
1584,1881.3021526582208
1585,2517.547160008825
1586,651.9583806379279
1587,13624.318280352642
1588,756.0499729388335
1589,8217.415613776364
1590,1136.5572832786806
1591,588.4583980307896
1592,4567.818145358191
1593,8414.763576029369
1594,4049.5328927529126
1595,815.7201463052603
1596,2687.7043181757863
1597,4358.981609962503
1598,670.0751844273199
1599,6074.231647057735
1600,679.173007242652
1601,7494.065068349206
1602,852.2061658124387
1603,9098.581124145425
1604,3578.3248621448756
1605,14165.769215810424
1606,1780.896599402016
1607,2312.453639490747
1608,737.5687446546922
1609,4193.553216548089
1610,9446.392551652192
1611,11272.750594968138
1612,3428.2661374810873
1613,888.8120088624769
1614,486.55361544384357
1615,14279.748833925414
1616,1004.0662288846623
1617,10296.407625334152
1618,952.8515405073853
1619,653.5446631523221
1620,1748.3522906998603
1621,1998.526998246786
1622,468.7547290445626
1623,3261.323074231615
1624,1882.9749848230142
1625,1180.8260474395406
1626,754.5592470908839
1627,6208.325161513932
1628,810.5603377405164
1629,1168.6162955417817
1630,5590.090375232697
1631,803.8091726042788
1632,5105.6585304923465
1633,8292.447893454879
1634,7145.332888016935
1635,2196.6529516617547
1636,8416.592872267063
1637,5237.736834818417
1638,1363.0793827877112
1639,1325.0788296221658
1640,2482.230398754868
1641,634.8513047266784
1642,13361.386053775735
1643,891.9311243197803
1644,900.9850610559905
1645,4298.778210338736
1646,761.6303247293126
1647,4301.587503694139
1648,1382.0024004054596
1649,2393.0040889854286
1650,6232.484500697479
1651,486.39829496245085
1652,6471.201984410106
1653,1889.742247283924
1654,4608.615571926524
1655,5540.737428598661
1656,3706.0360090583017
1657,3865.20136838775
1658,961.0275652915706
1659,488.4846029498191
1660,4564.604184921965
1661,591.471715208427
1662,5501.939924843055
1663,2396.4934451364697
1664,6062.005674388412
1665,4018.9603900003485
1666,7609.779484291576
1667,5341.768735905445
1668,6023.418395021505
1669,2603.147422574584
1670,3013.334253704027
1671,3755.0889382222695
1672,16565.232488727164
1673,4037.6554974244373
1674,800.2103016573072
1675,6204.998110935826
1676,1089.627041662019
1677,16185.154918976172
1678,4030.46741809
1679,1106.4132375376407
1680,1118.3576852616866
1681,1853.5712667261178
1682,2401.4702723981563
1683,4496.47030872985
1684,6483.448530427485
1685,3765.5492590647177
1686,632.008715578697
1687,4601.526863250587
1688,516.1562907036202
1689,1160.3972418150777
1690,1294.6213291160682
1691,723.641154625001
1692,4263.449458230228
1693,16410.20797367567
1694,9922.966705050854
1695,7434.68479912552
1696,2944.527822852282
1697,757.7201009474801
1698,4155.05549413471
1699,2385.9396340678604
1700,732.408895678391
1701,1600.3368431486479
1702,3614.4612635407993
1703,2229.729359270984
1704,2309.482537368266
1705,967.4439249928439
1706,8417.00097951405
1707,4684.994406877145
1708,4922.978270721146
1709,4624.020455198134
1710,1004.4026432074286
1711,1429.4233070412733
1712,1224.104484337506
1713,1169.6069203549148
1714,5805.181529799198
1715,2034.1996383663636
1716,4559.235758512361
1717,909.1261599518541
1718,9929.563202519446
1719,837.1230632718681
1720,12944.469956421051
1721,655.7413301551625
1722,14549.751787709256
1723,593.3173661209446
1724,14115.562969007953
1725,1669.218336680569
1726,9186.410253179281
1727,5085.5794962457185
1728,784.6146643634141
1729,1012.8102717195942
1730,897.3099070896315
1731,1399.4259122525166
1732,5204.452120534005
1733,3859.215998338402
1734,2291.395045073193
1735,4847.131083529323
1736,8687.04337138135
1737,470.70857417872793
1738,3799.5473109974846
1739,945.825858873101
1740,3406.886701926831
1741,665.2336794073179
1742,3775.8054343354297
1743,740.0344255366891
1744,17084.115746382602
1745,1817.286979012192
1746,1788.1347454905235
1747,588.4976991205493
1748,667.6103816759928
1749,568.4655654051998
1750,6827.043008328932
1751,6286.769407195359
1752,831.2207761906712
1753,1474.0497954943578
1754,10549.29592526045
1755,6117.232248698394
1756,645.0267910513808
1757,1789.0926567926151
1758,514.439097972007
1759,791.7000521740041
1760,8345.747014378192
1761,7235.862838537281
1762,818.7614141056569
1763,957.6010068140503
1764,762.888104227914
1765,14589.68203243285
1766,772.1154850523711
1767,3649.6889575446376
1768,4127.158342024148
1769,3878.484380520612
1770,2369.5165840362297
1771,2728.676625465665
1772,1705.406724461524
1773,1581.567430244719
1774,15244.646149411126
1775,2545.804717187249
1776,830.1986129518228
1777,2604.0808650138647
1778,14808.242649863338
1779,3612.8597859075903
1780,3327.0613165755435
1781,819.0792397684527
1782,765.9464977064392
1783,2396.4662690186187
1784,1368.1842382776838
1785,1344.7440624284013
1786,1074.4859826067495
1787,3633.6683748374594
1788,9279.453192762565
1789,1400.2992398015463
1790,13974.41998122508
1791,854.0991187057417
1792,818.898997404982
1793,6942.326647540427
1794,788.5438456459783
1795,9201.365695573904
1796,8387.630976437822
1797,9975.950327494322
1798,15643.352492646587
1799,5497.69366634626
1800,776.664706423226
1801,4867.689989672664
1802,6376.739555835542
1803,5041.234465971719
1804,14583.770567225643
1805,2431.8255750109006
1806,719.1620928462189
1807,15561.732320387871
1808,562.383650205531
1809,3949.1145958323073
1810,6208.508185111861
1811,4734.539926504512
1812,509.2006763286252
1813,1194.3486677116714
1814,2016.328013946975
1815,1213.0192919715316
1816,1283.8835851283911
1817,1424.565924842169
1818,1561.1263405941745
1819,6663.769629926823
1820,1573.8353637337443
1821,4848.671518218195
1822,1194.2035119601762
1823,3863.228420039645
1824,10699.30423618051
1825,3534.9405571094835
1826,3160.080587115005
1827,8380.430635444118
1828,1125.6240075454307
1829,555.7175642200904
1830,971.5478356421662
1831,1284.9696121229342
1832,2377.9949839722367
1833,6243.311102646582
1834,2369.2909580139667
1835,9602.76640165842
1836,870.3649852811448
1837,12413.547930224986
1838,924.6013189966721
1839,3542.5059319023785
1840,796.8848613274067
1841,1331.401159391975
1842,2248.7029860970306
1843,645.4182263888031
1844,5672.80521763224
1845,4128.654609451677
1846,1785.090524054016
1847,3871.345860959123
1848,547.5749635885097
1849,12882.971722150749
1850,832.5221843315571
1851,1340.352394794455
1852,1394.9032862125835
1853,4330.569495017091
1854,17190.160376323773
1855,1994.5668653660005
1856,5905.424013339202
1857,5720.288191270895
1858,12737.911984552364
1859,691.83878206764
1860,3866.997810905368
1861,837.6504657274302
1862,1015.544035141226
1863,5179.739230837623
1864,1313.8339869009503
1865,13849.199811229368
1866,1739.0630732046202
1867,7573.371444970236
1868,2226.6882060031307
1869,2687.7587306377495
1870,1540.9442192760723
1871,929.9416692463196
1872,3352.968128125417
1873,6925.133092115792
1874,1857.9686076341868
1875,7663.783853326348
1876,1756.8753756754072
1877,5203.125571108105
1878,2887.1530195075384
1879,1916.0232257822843
1880,6406.910547860736
1881,1242.7043568108832
1882,722.4496349097066
1883,1763.6743129101385
1884,2179.255670915876
1885,12574.128425181521
1886,563.8363858322106
1887,8442.8845164486
1888,1110.7046818757267
1889,627.0754496978424
1890,4630.134969486945
1891,941.0351043583867
1892,5599.525563309679
1893,8993.562754837
1894,1831.6038879859136
1895,2287.4106078608606
1896,2770.9812021339108
1897,15205.58351816344
1898,5282.318730171063
1899,16366.275890635969
1900,2104.1831162410213
1901,5538.0315590285045
1902,11159.578595097444
1903,6213.684414349238
1904,981.4221576115496
1905,14761.268774664928
1906,11650.483686330244
1907,638.5283252792497
1908,2465.2652645072285
1909,833.438464928556
1910,4326.49495872202
1911,584.9310143917008
1912,8177.990007178486
1913,877.7933093476804
1914,493.03132691297435
1915,5752.189223906984
1916,992.3793011424494
1917,753.2358682009557
1918,4683.787417322722
1919,3013.724053004043
1920,671.8389001293514
1921,3185.9762941680215
1922,5177.672699253964
1923,2952.0202342419525
1924,3712.2352798660945
1925,3695.319576072219
1926,1358.0983999731523
1927,2928.515467803832
1928,10978.746108577929
1929,704.5534222102714
1930,4705.745756517755
1931,3176.7295672745463
1932,529.3222304453308
1933,2536.8727447921865
1934,3953.430593288392
1935,620.1897698174719
1936,2540.8436928449755
1937,1817.40463784913
1938,877.848747324966
1939,858.8613651493159
1940,11415.260463752042
1941,846.0719453273854
1942,1253.5655960292574
1943,507.13178305150615
1944,4958.665208295522
1945,2855.3505002494917
1946,10054.200600050804
1947,13764.69365204387
1948,3355.746301424402
1949,11376.63570990477
1950,9171.655703928182
1951,4080.8642117705404
1952,803.4628257330835
1953,1507.655271083869
1954,5723.65622932977
1955,6659.413364157247
1956,2454.935569170545
1957,5223.82706684552
1958,898.3734574425968
1959,15709.260389384337
1960,817.623794476227
1961,12905.098533185357
1962,679.2274079128297
1963,888.273809153025
1964,1109.340181868338
1965,656.1994739848734
1966,17298.961088871278
1967,4139.860971090068
1968,13672.089301026095
1969,15998.026455091223
1970,6499.50872855501
1971,1015.4983665435011
1972,5583.254514489671
1973,828.4830506710557
1974,2937.066609434161
1975,713.4118926610207
1976,2944.5991369278977
1977,1556.473871367764
1978,4611.045181479142
1979,2812.0797017387517
1980,6741.032658170744
1981,4454.246342074388
1982,16532.347839934057
