id,price
10336,927.9876356321869
10337,769.0325805565042
10338,13811.609853171323
10339,13320.12639490164
10340,692.4137105482871
10341,721.5058599174473
10342,13989.549694526035
10343,13748.41009362097
10344,7467.453728520415
10345,447.58149907954106
10346,886.1777658212612
10347,2763.3769617319726
10348,2808.7446732934495
10349,617.705251551652
10350,14623.277099688807
10351,16223.617864204021
10352,517.9314203935729
10353,689.0861994236764
10354,572.3118304868855
10355,9758.594306301195
10356,13400.99031191579
10357,2215.1437630568576
10358,13594.331998645042
10359,777.8409147979816
10360,7523.745027438519
10361,15802.698019966996
10362,15918.107605143441
10363,13582.125503750485
10364,423.92702553000805
10365,1214.9025469882124
10366,1102.358053362771
10367,8943.62073436679
10368,846.8380224863294
10369,2144.845713157549
10370,435.57442267924733
10371,10321.138432205782
10372,12768.058049947082
10373,423.9020463068872
10374,656.8274147335003
10375,723.272916795753
10376,8058.644128539514
10377,806.9796801899053
10378,8552.420800620086
10379,5332.692131049893
10380,551.9133807856058
10381,10880.267578137638
10382,546.3969839052381
10383,952.3115975590937
10384,3488.8546596763213
10385,1514.2582335244913
10386,563.462596871157
10387,633.9398781459857
10388,13757.32839001654
10389,470.4259946958099
10390,3597.2233473227598
10391,936.9248413970447
10392,822.3496271927074
10393,400.93561243574845
10394,615.0292565221717
10395,16088.681142752786
10396,920.3785040957098
10397,4558.290577109669
10398,4740.074322294237
10399,2731.360276340035
10400,525.9919981600614
10401,725.7974910599214
10402,14132.412030996413
10403,2653.0892077272038
10404,887.5705097097947
10405,903.2974104164359
10406,625.0124492886093
10407,13391.391254071643
10408,2371.14798494859
10409,616.0032075445779
10410,2077.035349376389
10411,911.2636214593284
10412,1838.7175480864512
10413,2367.205923091343
10414,770.1293767827977
10415,606.2910834241268
10416,2470.4711938039636
10417,691.4618998527619
10418,994.0069804243695
10419,14987.174950458337
10420,11256.86462995345
10421,13593.420244006516
10422,2071.2258673888546
10423,765.9815528195229
10424,634.2976233232195
10425,2621.8064225299718
10426,837.8599582511926
10427,2580.877247446129
10428,14105.138909884696
10429,9023.979832959114
10430,882.48909913019
10431,585.0491799061274
10432,2276.000427936213
10433,14008.715790112157
10434,576.937169841923
10435,3303.6320050091076
10436,556.6750145917551
10437,2525.0883432326204
10438,885.7304010140292
10439,550.9276651818996
10440,9329.095883253178
10441,1700.987431471161
10442,4332.791024913184
10443,2557.479977014401
10444,718.4219427629126
10445,2919.0787524896696
10446,2503.697051203539
10447,5941.251303842147
10448,666.9774343842777
10449,911.8377912514733
10450,9009.47685372951
10451,13482.124100616666
10452,3047.4940814842535
10453,1941.0840229177088
10454,2283.880665725787
10455,925.8624827407662
10456,591.095967480668
10457,16947.9983791737
10458,580.3330470378606
10459,637.1327058426746
10460,1070.0043858526406
10461,2795.497224637696
10462,2778.735712739657
10463,14258.420550560919
10464,694.2240681664608
10465,889.3118045566241
10466,515.5964535980204
10467,3689.119346229535
10468,1926.5703009327685
10469,15684.280016239174
10470,7279.139050302261
10471,1082.4619089065213
10472,10960.335639979941
10473,5301.896450557474
10474,645.9531740843952
10475,635.1915525716898
10476,6240.703912626098
10477,768.9626515903602
10478,4243.005068575384
10479,5203.861531921818
10480,713.8866804641274
10481,811.5634144314233
10482,2481.196012327726
10483,11239.443619792402
10484,8194.690375101858
10485,386.73616639463467
10486,2816.9150748872726
10487,3122.0852889396747
10488,1960.2718474580113
10489,5149.306502037692
10490,2493.091963363183
10491,707.4914011914987
10492,8754.754291415711
10493,11809.207553988654
10494,14626.099835702216
10495,2239.047176414246
10496,2830.915337193456
10497,746.4477523391887
10498,2429.386078188906
10499,921.6529896189465
10500,15907.784156717342
10501,14268.403829776125
10502,529.8802188483003
10503,10226.403609241906
10504,908.3689283049425
10505,6003.528179221776
10506,13442.744619911004
10507,751.2832310818624
10508,821.5580500805011
10509,4795.165528291851
10510,818.1852637823822
10511,2311.6140163634313
10512,7627.3075909165755
10513,905.3839105065558
10514,761.5777521709559
10515,2224.3846656387236
10516,822.4904192561138
10517,8990.574759792096
10518,808.6149526216474
10519,6248.168835954499
10520,600.1706986846588
10521,465.6159518304853
10522,728.5529499980798
10523,618.3471994865364
10524,11825.865020002453
10525,11547.325440670671
10526,628.9484248896106
10527,862.8189238162254
10528,883.9822910575406
10529,2564.9999001186097
10530,1903.2665329066604
10531,889.3118045566241
10532,5684.990867052508
10533,529.6213655303761
10534,897.6312037351374
10535,636.6100642997345
10536,824.122373183112
10537,1092.8298438333422
10538,853.7737765202627
10539,3470.6988242054945
10540,5307.654547947505
10541,805.1180505726255
10542,8528.829383050801
10543,9147.560426413656
10544,5903.716770758245
10545,3634.7565175698064
10546,5559.247453222441
10547,16920.46360703608
10548,6650.776458295563
10549,945.4593241504765
10550,574.1606791068316
10551,2242.57355484187
10552,401.49747850067524
10553,5137.376713457593
10554,2044.403891341737
10555,5740.6951351229
10556,4753.083409241444
10557,16493.103052568258
10558,14146.164664677339
10559,612.9929866548315
10560,586.7242618830834
10561,1556.0424365463225
10562,14967.623645491452
10563,2554.6915596346716
10564,3623.4445498520345
10565,535.1258603230627
10566,842.0109376846879
10567,540.1270397784187
10568,678.3376940635391
10569,899.6417418339142
10570,653.5395346812339
10571,13951.622450131668
10572,848.4199894036226
10573,8970.0523065529
10574,789.2100224639344
10575,5722.900135157717
10576,691.8735019423473
10577,2170.7695180051346
10578,1997.8636646913114
10579,438.8196667880624
10580,1039.857091983833
10581,721.476114404988
10582,2372.757385662874
10583,6223.169234933136
10584,701.8725412611536
10585,770.7129676383823
10586,839.343573448855
10587,13540.434657014142
10588,14051.150039183762
10589,14100.20840374976
10590,1978.0187871785931
10591,1132.5699840939417
10592,876.8621887948136
10593,14560.92948124394
10594,2299.2911065688086
10595,2711.9941022493836
10596,2310.789705197757
10597,11131.199656792445
10598,746.2946683176477
10599,14138.548131038808
10600,403.49256198256927
10601,8811.119399452256
10602,13887.100087398223
10603,667.5741035886882
10604,5225.662499631208
10605,5419.058882899404
10606,2083.983395292031
10607,773.270146135512
10608,584.9034495572541
10609,2632.983060436709
10610,833.5473953643877
10611,531.2877155810252
10612,541.7479652146166
10613,8361.973709613056
10614,5395.038417875826
10615,15856.165953197435
10616,615.1651715665894
10617,850.7466849680803
10618,6377.342723989028
10619,425.1781872271174
10620,7750.581160280503
10621,7462.858406802313
10622,14292.967527785804
10623,2488.2925031533086
10624,931.3453397320516
10625,6996.250112541492
10626,555.8676929826966
10627,16616.764345134656
10628,653.5357582216544
10629,2266.249128501135
10630,887.5221216978675
10631,733.2564763190549
10632,425.02077891099293
10633,4579.623576074077
10634,494.80988945512684
10635,400.39580406334784
10636,671.8586759035942
10637,10962.043807635491
10638,13238.288872903498
10639,6092.959096729081
10640,776.3750304105553
10641,701.1194113493883
10642,796.0807468616235
10643,3491.43691170093
10644,6423.4571627668
10645,3160.521402187458
10646,1936.6194014611635
10647,10952.268231174716
10648,1902.7786466498246
10649,5214.077300908396
10650,12830.385194288827
10651,804.1211567753369
10652,14951.85706803956
10653,585.3716297953899
10654,1843.4932754204863
10655,2709.0438218501654
10656,737.2122771883702
10657,2068.6683232755204
10658,467.14880299008996
10659,12725.110614167525
10660,705.6474853409627
10661,2024.7198660080944
10662,441.50479983588076
10663,706.6316861370316
10664,9147.782765256958
10665,14851.159255851844
10666,5146.475346515886
10667,2077.6340277683103
10668,485.3480767564907
10669,660.9980541834736
10670,565.987592017617
10671,769.3959105987577
10672,7556.208293567215
10673,15955.956715865166
10674,1005.5112567187715
10675,15956.587455772351
10676,494.69082475232125
10677,591.1687814584352
10678,4659.176906327167
10679,4725.721872978928
10680,690.7355146140413
10681,6002.148160114948
10682,8313.421424068654
10683,830.6928951337794
10684,10642.831069876516
10685,690.4394177934041
10686,563.462596871157
10687,4287.1220157183825
10688,4455.451458547699
10689,14245.632877382242
10690,870.0328958019913
10691,687.7085177302582
10692,6104.822128243594
10693,2930.308857940288
10694,707.6746293781302
10695,458.96843333991507
10696,11687.338047525716
10697,602.8494690409186
10698,482.5537924792271
10699,13239.897296424164
10700,901.2232022139374
10701,2248.943387392863
10702,915.7426584056643
10703,4808.249354103119
10704,16077.590996778332
10705,7138.108067300426
10706,8377.042500793841
10707,704.8561831746346
10708,984.0106980442671
10709,504.45392052799264
10710,14508.423119462374
10711,13568.727468578563
10712,712.5472686851771
10713,810.8413506027598
10714,5779.739291228368
10715,558.0606527746424
10716,724.3556416934858
10717,4455.451458547699
10718,16364.35397031058
10719,4033.667840047747
10720,669.0576245473308
10721,2546.435871311788
10722,14304.452575283465
10723,676.4343702522054
10724,17742.002557083662
10725,490.526601462263
10726,7455.5254607718525
10727,15389.612755879829
10728,704.7654915586271
10729,791.6399551573056
10730,5215.861920770526
10731,606.6370096478342
10732,894.0505345461246
10733,888.6475267689146
10734,1956.941338212683
10735,783.1769747739772
10736,2075.647697115079
10737,715.8219952171149
10738,8125.235833926917
10739,701.216195324353
10740,7248.179194541864
10741,4222.209414530379
10742,9780.41671862483
10743,7645.762767425555
10744,1045.211775128406
10745,2783.3263015113366
10746,503.20956742662236
10747,695.8882132511594
10748,11280.995411411062
10749,5788.8583945138525
10750,614.3232159347024
10751,723.1347124034739
10752,1033.969173991172
10753,14432.70207980839
10754,13903.409029406868
10755,12427.549536246526
10756,14112.838323741678
10757,7841.553924995556
10758,768.275336801657
10759,14390.919211129085
10760,583.6309745810952
10761,635.618146018705
10762,622.7867219880569
10763,2457.1745491480137
10764,664.9340403176707
10765,3144.055106708697
10766,854.8652236835748
10767,5133.8027358238905
10768,5770.519286427532
10769,574.1418165750654
10770,635.3839654544458
10771,2188.138932593635
10772,6792.680488805981
10773,2824.7838893392636
10774,13434.324461642913
10775,563.7060878700104
10776,689.6700942088844
10777,829.0362288498051
10778,5463.593991135419
10779,717.1273864718243
10780,5480.8915306567305
10781,600.8743224219002
10782,2521.089939941997
10783,474.4208337965403
10784,2177.2231928244023
10785,710.1834601506164
10786,7730.828154495917
10787,1081.587869149903
10788,14098.715812529319
10789,13404.422598806992
10790,7445.692062642785
10791,546.294051530187
10792,657.7409495752272
10793,8219.71953590075
10794,4708.667180258258
10795,4464.586796212336
10796,611.972230042531
10797,9210.005610889697
10798,15475.004654453922
10799,663.3601574563208
10800,13384.97530108067
10801,5104.322261751949
10802,883.1129714190644
10803,15860.466947074156
10804,649.0027120151439
10805,1860.2312877718598
10806,6415.158211898516
10807,613.7363662606056
10808,1620.4514074785764
10809,513.1678330828785
10810,8175.651902545826
10811,866.5883452360879
10812,632.8063210897437
10813,4826.920561654911
10814,808.7704269890498
10815,789.7434466094617
10816,697.7868113205506
10817,14216.79325706504
10818,588.0269114411558
10819,791.7013581664672
10820,4498.857018790851
10821,692.4110431473756
10822,3376.8086887898103
10823,959.8415860012966
10824,14072.0429287874
10825,5396.5598617159885
10826,487.35873619753113
10827,13347.61569469581
10828,2806.329855399624
10829,1295.1869544510573
10830,807.0865305861724
10831,761.5777521709559
10832,1096.7818105817985
10833,15406.366505104714
10834,752.8512779030744
10835,551.9328940823611
10836,14069.15633918905
10837,9386.886091729655
10838,10599.79283537595
10839,522.4170444661287
10840,2536.7756833634285
10841,767.2264443120005
10842,7884.088355142441
10843,3616.8451303248803
10844,1008.4329930092957
10845,16310.784885369294
10846,877.3800086944128
10847,13511.779275698173
10848,4516.542196072425
10849,2915.5440822547293
10850,14393.742561950476
10851,11559.95154794386
10852,463.78282659882234
10853,640.4329874870981
10854,598.9333780270988
10855,8082.032263919008
10856,7518.988299949779
10857,505.75945254583746
10858,1653.8738587727717
10859,12503.819655745692
10860,736.6520983523035
10861,716.3153881938837
10862,576.7131005603961
10863,2638.7188639742044
10864,9865.6665812186
10865,4172.892052736524
10866,2021.3727610555784
10867,3984.7785933612804
10868,5442.287038376684
10869,2618.2630454748887
10870,636.502300333671
10871,10726.643204812788
10872,868.0351812343916
10873,885.6063356207045
10874,14509.702821303752
10875,12431.171304589889
10876,4250.157599183786
10877,4935.979741566222
10878,2386.9180410105555
10879,968.8600609061049
10880,2581.6004718531394
10881,710.0192435528184
10882,13450.243198909779
10883,913.3872350826326
10884,1001.235599152258
10885,680.6604166837465
10886,676.8665194041596
10887,527.1390343849305
10888,16068.194470346292
10889,2522.0089667104903
10890,416.2274069039224
10891,514.1249813977732
10892,583.8758618639462
10893,403.6940798915788
10894,11198.404915242769
10895,403.12340752400826
10896,556.505790978114
10897,924.6662002921662
10898,2758.81134394699
10899,9273.232219074633
10900,754.9795024393737
10901,973.144252819798
10902,10383.705966559484
10903,824.8563238407788
10904,425.57469795567334
10905,854.8407858384398
10906,4064.273045990404
10907,553.1264787581182
10908,503.23801378560944
10909,743.1625312018115
10910,3472.7785542909446
10911,616.3192281527694
10912,895.3756001732106
10913,1508.0806182965814
10914,799.3745201612714
10915,2534.4136300505425
10916,11384.744467648898
10917,544.1709020209761
10918,729.4052477361477
10919,11060.360342478605
10920,3021.9543970241216
10921,449.0606911178873
10922,615.3994189119622
10923,5376.246947998128
10924,3359.2896689558456
10925,866.0134719853125
10926,544.1051786540821
10927,755.7720424899153
10928,11608.435383262537
10929,5538.940121003089
10930,13662.848125322227
10931,3829.178449929602
10932,11184.300057813802
10933,2639.733112269308
10934,851.9843225619323
10935,842.729360287322
10936,879.8995513486342
10937,725.0795323571513
10938,5756.940665914143
10939,13045.830282984485
10940,873.0046419969602
10941,799.7366746871006
10942,15173.6065279148
10943,14768.086434673694
10944,584.0110416411073
10945,5042.602286363159
10946,8100.954452859892
10947,597.5567727475536
10948,990.0432480408566
10949,2355.0814595818515
10950,13150.559392756453
10951,6094.73660270115
10952,2487.138432858502
10953,672.3137140350868
10954,2381.822086973613
10955,422.0946732616345
10956,13718.591526307675
10957,12809.738360727497
10958,2429.451573090739
10959,2730.3420438045955
10960,9866.562002157052
10961,608.7401591009439
10962,2665.633998661106
10963,748.2323403698297
10964,410.7737571747302
10965,880.2321858854766
10966,8658.982140749082
10967,1293.7476387680558
10968,713.2616050156761
10969,547.3227247892167
10970,683.9147739932584
10971,7242.107475623971
10972,663.5348744066733
10973,13211.211563488527
10974,902.4521737334468
10975,804.0980029809377
10976,5670.6738434977715
10977,855.0478558989134
10978,2401.513654983579
10979,748.8440625715468
10980,16396.734539658406
10981,685.6414464148935
10982,605.5690243109317
10983,476.32450442199416
10984,7347.696533705336
10985,627.2396337840003
10986,1384.1640113819828
10987,875.964114060604
10988,720.0199585009761
10989,608.4673587276059
10990,11289.540200077789
10991,4662.87045421622
10992,8608.55719116789
10993,3342.0949801860997
10994,1205.0322888638368
10995,545.6682674048
10996,3206.781381381089
10997,2454.3033030541374
10998,3375.6126605457807
10999,2014.4896751281015
11000,1987.7763819028578
11001,4185.059794180671
11002,635.9007665912194
11003,14892.270872297904
11004,856.2058771509672
11005,2308.343191627553
11006,688.4842491737414
11007,2802.621394145536
11008,635.929908188251
11009,555.2598348079136
11010,880.7492190792871
11011,7993.7624321342755
11012,14403.205750288525
11013,598.5031715351456
11014,11106.156467902343
11015,16270.624619455628
11016,854.6213722811848
11017,708.2116125707107
11018,756.9571042834709
11019,614.4438320657669
11020,538.8899349220244
11021,525.9850407965315
11022,663.4670552378998
11023,848.519682911817
11024,1055.8149111893695
11025,5000.1151486606805
11026,912.1579091257304
11027,13888.47232383552
11028,948.2704355272007
11029,576.2354514753391
11030,4165.733119516998
11031,9106.844368265603
11032,6288.806709684012
11033,2537.7372531293504
11034,644.5479084424002
11035,1901.3353853522638
11036,4014.9938263949484
11037,13544.717087527135
11038,7758.079355364905
11039,15966.562137373267
11040,932.4357293339534
11041,13617.021752831435
11042,764.6353492681892
11043,2930.330320016603
11044,876.8161566276343
11045,13842.620200470607
11046,13747.555689060007
11047,14490.832252377319
11048,2508.3090373472764
11049,16973.59096230645
11050,2782.2509978755675
11051,4119.021435448795
11052,715.5387940629372
11053,1246.2926956923368
11054,14285.111569023806
11055,897.3440682122317
11056,13244.931709279055
11057,891.684360518618
11058,6620.530491001192
11059,3065.6578956451854
11060,799.7386369272282
11061,620.2740646919129
11062,12903.161285303178
11063,2010.5384394588623
11064,770.2927386581255
11065,1839.800045822702
11066,13027.680209121507
11067,954.6180535020712
11068,1015.1316939952374
11069,8544.874186875764
11070,8343.044990574084
11071,657.8637310433118
11072,6235.931381080945
11073,483.44427233846295
11074,4251.332253116866
11075,2942.3089158876214
11076,610.6504371358947
11077,9525.136641875042
11078,8445.462774176476
11079,13197.583099295667
11080,854.6213722811848
11081,14042.817034324622
11082,642.827252328703
11083,5663.525750188872
11084,697.4473563926792
11085,5896.153004264218
11086,12766.565921426796
11087,4904.423954497828
11088,4575.870089032659
11089,408.95428927031026
11090,1010.2565206501959
11091,4096.018741512763
11092,2101.557236553882
11093,2268.489180525023
11094,16729.659020916857
11095,3354.748027070756
11096,693.6812846268798
11097,15149.202306918687
11098,601.6164512015503
11099,7630.411986222212
11100,13402.260879625648
11101,7570.285978926469
11102,3061.336700844633
11103,8130.053935921424
11104,13464.601709069415
11105,12621.809248776044
11106,757.1598905492204
11107,737.9929637204441
11108,682.0132493202367
11109,681.8046784603079
11110,1093.3394463787845
11111,5829.208630450944
11112,825.768744040618
11113,890.891965033676
11114,570.4152753727011
11115,1327.358438378374
11116,798.0146390714607
11117,572.5324985906127
11118,1989.2050223949666
11119,2383.6919668461755
11120,6962.998773154643
11121,14114.866718895117
11122,2327.395455474756
11123,566.096120596425
11124,2321.7297087031498
11125,15338.36284379875
11126,16309.398596085552
11127,483.79395781920175
11128,2909.4212779085024
11129,9645.059167155183
11130,2256.198687924904
11131,505.39578849277626
11132,1916.870661710124
11133,14166.833362670892
11134,6436.546323052224
11135,2327.023140602889
11136,5600.685482432646
11137,5779.739291228368
11138,556.7187618802939
11139,15069.509418348012
11140,2473.4112376665626
11141,13551.143425395941
11142,518.6815523710079
11143,776.2101101226397
11144,15899.767731594739
11145,9053.995672499961
11146,9163.139381886589
11147,12836.246166563584
11148,7322.122057574512
11149,11822.859207208405
11150,6106.272792049854
11151,642.6856532577175
11152,3485.804938029689
11153,574.8687097190835
11154,3477.6641339957177
11155,642.7831865124213
11156,3968.397465923155
11157,13836.426192409057
11158,816.1929174023193
11159,817.4752488290522
11160,582.9771625893883
11161,748.7449949823313
11162,661.2928002325227
11163,939.7164728742817
11164,808.7598870204205
11165,9048.94074328145
11166,827.594010064194
11167,4678.268278413334
11168,791.5750053941754
11169,2159.5335026606936
11170,3714.8882252044377
11171,942.9949665608045
11172,822.2556669093507
11173,551.8697262501934
11174,2479.6856755108524
11175,652.434802443274
11176,485.22423124618746
11177,1941.3151066966752
11178,10773.412728060775
11179,552.4128726791442
11180,7929.3928763051335
11181,2467.285311913455
11182,2037.361917941742
11183,850.5796636225576
11184,8403.180012051334
11185,822.8185444178285
11186,9711.711134811912
11187,737.1629762015027
11188,606.8324031616714
11189,13482.963277530556
11190,695.8386292299892
11191,521.2769527111519
11192,14193.360107058728
11193,5122.605416697628
11194,640.9113767458485
11195,619.1633556997315
11196,622.2507912035607
11197,16180.911115088436
11198,13742.432505800341
11199,859.6375526007533
11200,5257.445096768259
11201,726.8625917883979
11202,3232.47311554981
11203,2780.5581422418854
11204,675.8213810411186
11205,5395.081443589816
11206,508.79713453314923
11207,562.1575205302535
11208,657.0933671536476
11209,722.8700221235196
11210,5817.1910310153635
11211,10680.755851482887
11212,594.5749148684998
11213,2093.636519670559
11214,874.3427721429583
11215,492.96502818545395
11216,899.9067285315654
11217,886.4638630661127
11218,410.9163512641847
11219,451.5241897337959
11220,7151.952793284942
11221,798.0146390714607
11222,689.8188549066349
11223,690.5180081901409
11224,639.6427098171166
11225,822.7552714882183
11226,14354.931227172141
11227,822.7686269300027
11228,2060.086010949903
11229,525.3467124593847
11230,13814.646359980903
11231,7217.007561329311
11232,5094.603626442482
11233,15642.10269200705
11234,721.5582622243771
11235,9209.495921462718
11236,9184.651910392657
11237,3692.779319094527
11238,4452.219451001043
11239,644.2226829411285
11240,3169.8257447244205
11241,551.7886254644903
11242,685.0661138954868
11243,12286.13353857244
11244,10166.018400123205
11245,721.4390143866849
11246,2757.6378355630636
11247,575.0507677659111
11248,727.7992724929442
11249,794.4827568028669
11250,13828.482762805977
11251,5244.345674080962
11252,894.9868989460772
11253,730.8021746919923
11254,5003.908288302225
11255,2130.946136291245
11256,627.5471636093015
11257,637.6298730551456
11258,969.8114835166404
11259,837.3299017471701
11260,9477.600475268357
11261,699.4185353360089
11262,8008.683321563099
11263,1226.0650079124644
11264,5396.602019795694
11265,806.7077855921
11266,637.4398186342609
11267,569.3956799502407
11268,2401.5646416699556
11269,3027.587852013673
11270,659.4957150812911
11271,2585.8341174658117
11272,496.1248948339415
11273,900.2616346596582
11274,11292.321119113922
11275,14046.484849602264
11276,683.2094841856284
11277,7021.851514601791
11278,672.0685822402402
11279,16730.635277717276
11280,2385.7629407780196
11281,4219.218883156336
11282,4739.0933722066975
11283,2214.7288771810227
11284,659.9394022278029
11285,4231.660588132217
11286,11853.121148600849
11287,2701.170817647076
11288,877.8099391460561
11289,13609.86599845715
11290,4502.347819061272
11291,546.4854703403751
11292,2455.3548397906566
11293,8648.47276222981
11294,15944.775743599796
11295,2813.2505954640887
11296,6072.941566587764
11297,14101.719292640222
11298,8337.924434853156
11299,2237.0758011401053
11300,1735.2919274377389
11301,1919.875669088823
11302,698.0590798826744
11303,12967.527062966747
11304,13941.716389062673
11305,621.0461295133906
11306,4996.964071793715
11307,2614.2926796702627
11308,2693.5848589673215
11309,709.6672869730114
11310,2375.1063517074367
11311,2897.3364923557547
11312,768.9703659063332
11313,2479.1331563544777
11314,6407.775078483907
11315,446.70997185087026
11316,478.1375443578781
11317,1515.4097943423583
11318,816.2614860347609
11319,2208.202167267749
11320,456.33540433103195
11321,4758.322986631119
11322,10301.331145134365
11323,2313.9643886578037
11324,4352.380722833358
11325,13764.255182960263
11326,451.20428816835215
11327,8798.868940823591
11328,2646.446059619413
11329,1976.80472103238
11330,13685.720483170819
11331,16095.326735234785
11332,609.4204248147646
11333,891.684360518618
11334,13075.414498908294
11335,716.5721614287253
11336,2777.4689244359947
11337,2556.892979433186
11338,891.1551943581874
11339,16281.155681298931
11340,645.916782003812
11341,13210.574749334906
11342,13905.95505012136
11343,463.34696754507985
11344,559.7998558767346
11345,14240.643244994932
11346,13037.41374466684
11347,8453.168748347458
11348,4189.995834118749
11349,7576.939003763882
11350,8402.862321026778
11351,453.3062742881305
11352,5029.562495667431
11353,11904.654721430848
11354,15701.929254940676
11355,442.09686082766495
11356,2080.912498947131
11357,1967.798134791212
11358,7462.858406802313
11359,16202.051023669654
11360,2344.26857047488
11361,651.5069211282869
11362,779.724237651307
11363,766.4542247430588
11364,913.8533953307992
11365,10366.951670028675
11366,13446.37563796654
11367,16702.42605026386
11368,3647.0492498004733
11369,7488.710202815985
11370,9075.3692091212
11371,2300.5139899077553
11372,704.9944336619172
11373,7813.044377833473
11374,710.6988052936312
11375,577.08801004673
11376,626.2951203465436
11377,14731.931385212098
11378,611.5844909480273
11379,3107.7327189007865
11380,7479.61714197446
11381,742.2100997054475
11382,459.56039747165454
11383,14833.237532226227
11384,713.9597764394192
11385,15958.06292171685
11386,2396.705555469847
11387,2047.510543883877
11388,697.0195102986967
11389,789.7434466094617
11390,696.1768978508422
11391,664.0377696129808
11392,4711.359229233045
11393,12699.18441743159
11394,14397.022861882117
11395,499.9245231914798
11396,536.9365321928335
11397,4058.8904815491537
11398,2945.088489155033
11399,782.2353853486874
11400,1094.60612030412
11401,14598.276083170258
11402,569.4967108841968
11403,862.82619076687
11404,838.8211189839571
11405,1924.9850592263786
11406,3432.834806301252
11407,711.2107650105726
11408,751.1490461660461
11409,646.5519531013316
11410,447.67689146728
11411,15474.847950106865
11412,666.3684001364401
11413,13434.341681172305
11414,3444.0084406502233
11415,736.1975391012334
11416,576.0343016144195
11417,905.9949466129673
11418,671.01005287884
11419,772.7704316937447
11420,15950.179637211531
11421,834.9251312868931
11422,607.3327815535863
11423,15504.25021325542
11424,2505.7179866174315
11425,5367.376254746311
11426,2875.3418845325405
11427,2461.4461431220307
11428,4230.047820719528
11429,15792.576662462061
11430,11528.867010372274
11431,502.76786272243413
11432,9400.987388097028
11433,894.1445183936419
11434,2822.906020120557
11435,830.3363410160867
11436,4019.5471721113418
11437,16237.427447207334
11438,11996.034221070897
11439,588.4913684908174
11440,2866.17231047374
11441,4070.48384295759
11442,12090.86772793964
11443,660.7092981632405
11444,925.7060705939052
11445,6222.891410337681
11446,2912.59027803679
11447,4866.433695373414
11448,579.9345882604498
11449,583.2243262864758
11450,13851.494192821472
11451,5136.659394859283
11452,572.6874649551521
11453,8241.885003185047
11454,2223.0939609084758
11455,789.8588654810964
11456,942.06828575061
11457,578.4418586097942
11458,3965.105347192934
11459,636.8834099564916
11460,628.7045818084426
11461,801.8303188540738
11462,605.9125764111812
11463,822.4787189333207
11464,2789.0780347428845
11465,8242.203210620717
11466,1990.3146421520348
11467,4998.462195431787
11468,2867.1193040803687
11469,12430.284922496798
11470,6578.833167868253
11471,11077.680509776545
11472,2023.0031235295376
11473,2285.031887630772
11474,4253.051771810842
11475,10584.95498700603
11476,5144.1328431835445
11477,550.844024656011
11478,571.7241724970252
11479,16086.384848233207
11480,8107.741946426695
11481,622.6106121823975
11482,473.26159136290255
11483,1003.9188899391459
11484,2009.4735634182484
11485,4129.599270014433
11486,827.8573561357318
11487,1991.3741275139887
11488,689.8107185403863
11489,785.1017762857135
11490,11264.659895109737
11491,17238.701070562965
11492,14056.020322271987
11493,15830.130294031951
11494,8777.857416685029
11495,491.0084978617701
11496,15871.032167091918
11497,546.6927346800603
11498,8330.992902375057
11499,610.8702814499316
11500,522.8922265080458
11501,901.8010685481166
11502,2640.4809872369824
11503,484.3775495910521
11504,11778.166137250586
11505,609.9994848260352
11506,879.5346200927387
11507,712.9118191957332
11508,905.8416667378367
11509,8645.155242965435
11510,4740.027935437529
11511,2511.675091790734
11512,706.7404947495395
11513,2262.1994746842965
11514,13722.445483922313
11515,665.4943517658984
11516,5682.16847736016
11517,9408.535096853038
11518,7432.069963242118
11519,451.3546323694196
11520,10780.605477303809
11521,2070.248332449302
11522,6758.516985277474
11523,2565.259388309209
11524,516.6249237146238
11525,14610.5256840105
11526,2428.9883150863584
11527,759.0846102407947
11528,2445.886210249382
11529,5869.783349062666
11530,2029.1955297271702
11531,563.636800422841
11532,7807.953855091264
11533,5467.2661479212165
11534,642.4357255638656
11535,15107.708702196907
11536,13067.050096849229
11537,16071.798011446279
11538,445.7853507544047
11539,11162.072816873104
11540,770.2845675675201
11541,491.60343054207584
11542,10092.912475929363
11543,1956.4299969421022
11544,851.805209904286
11545,2727.3341474323233
11546,889.8978936578557
11547,570.9528605683963
11548,11391.170195872615
11549,2446.8095431017823
11550,3143.943040937786
11551,932.9289669820671
11552,877.2924641930648
11553,827.8298556874399
11554,443.2394089694451
11555,497.48379803388883
11556,552.6800200121105
11557,722.6173687321935
11558,10833.499939845085
11559,919.3899386750595
11560,519.3420160582041
11561,16662.558586931525
11562,875.40352973516
11563,427.6494541884709
11564,4149.420589892667
11565,721.0716885092348
11566,671.487615886961
11567,7377.27942637086
11568,669.5603471679342
11569,13088.187285899603
11570,13889.89476997313
11571,16023.855213300394
11572,4592.154198286148
11573,2345.9659545176055
11574,1926.27195429688
11575,14245.006758474738
11576,14268.339727852226
11577,875.3553151575633
11578,639.107062883075
11579,926.7732829298496
11580,485.8625117372996
11581,1079.0702186364438
11582,15038.053408049944
11583,5698.653310676905
11584,14826.710660828352
11585,7656.575982989751
11586,702.888487291536
11587,2031.296066011766
11588,934.1046525148914
11589,430.11259062891554
11590,814.9801331507558
11591,922.6312151777823
11592,857.573215250711
11593,8636.073957980341
11594,2558.178918143825
11595,14528.706374281803
11596,1971.8033485772662
