id,price
1337,2773.268982323233
1338,3059.0992297517287
1339,11452.318093795098
1340,16299.710320568327
1341,913.0198814426316
1342,4466.993372562623
1343,1367.2295572673518
1344,4897.862233118734
1345,9861.248153898561
1346,912.4843116143119
1347,3772.632266196767
1348,1602.6261855366856
1349,4772.137135928886
1350,600.932654502904
1351,1851.4281779424273
1352,5413.406655446405
1353,555.942983035483
1354,7211.694087070338
1355,13520.854579633335
1356,522.6674568487069
1357,836.3228928478924
1358,1826.9617355514865
1359,4255.353364080364
1360,5423.167157472154
1361,9043.41418268768
1362,1611.4667134717135
1363,881.1947067469569
1364,738.9251925481926
1365,2039.911763838014
1366,17215.48197987197
1367,4524.757049635548
1368,2303.1352729710366
1369,9561.031833661707
1370,1097.1851358548859
1371,3544.536542577792
1372,1961.2114447589447
1373,1408.4829707792203
1374,12203.102716084835
1375,2331.7012310744813
1376,1076.5471926441
1377,616.899960553335
1378,4872.260362711362
1379,8611.209005651757
1380,708.3921333897587
1381,4002.92237637825
1382,10394.290840488215
1383,901.4099275631773
1384,2578.058412402412
1385,523.208938376438
1386,5988.597629823878
1387,836.533502775003
1388,2542.6334059181563
1389,4907.736585960333
1390,3047.6461631840384
1391,505.32181917374567
1392,4442.608940910936
1393,1487.089238409738
1394,7808.926826580828
1395,816.0480295352796
1396,669.6405279257779
1397,894.572238178488
1398,4261.881215599217
1399,1368.4780823343322
1400,920.6956101561839
1401,1771.3028130018133
1402,2418.1480766316995
1403,1107.2657240814742
1404,1324.1965729825727
1405,7266.923041874794
1406,4748.720531408405
1407,5823.15766218041
1408,4792.4129413179435
1409,8131.577929163431
1410,1436.5346844359347
1411,6890.303832029081
1412,8505.993702390197
1413,887.430008306508
1414,510.1681766474267
1415,877.3757878880381
1416,936.4786161975284
1417,14711.560493062492
1418,4737.954743673808
1419,8252.720417323422
1420,1907.9432577145076
1421,515.5222767972767
1422,1735.452263666889
1423,1034.7309682632192
1424,5172.73764162689
1425,5392.955786406404
1426,1000.38830004255
1427,2412.330482720983
1428,3573.2128860306384
1429,8971.87029795205
1430,1366.0062256909746
1431,4252.86523016798
1432,4242.466644623895
1433,745.8399629074627
1434,1094.8062017519521
1435,1921.0385855440854
1436,1586.9868885558894
1437,2879.2880868205884
1438,4012.8213144031906
1439,2620.416531413031
1440,4539.68775826951
1441,1131.5059988132787
1442,7020.844986457988
1443,11318.990260915009
1444,3169.98242187442
1445,647.5049348660602
1446,733.2130885225887
1447,767.7932678617678
1448,4997.272870121163
1449,602.6501209874007
1450,4026.3602177174675
1451,793.7586306193807
1452,894.7247413327412
1453,7111.556296883674
1454,1146.5358543139864
1455,686.7191955729459
1456,7411.158185092686
1457,755.1804392366894
1458,5673.515526298048
1459,12459.333264656634
1460,8008.010067645322
1461,689.6019497446995
1462,1808.2108160543162
1463,2280.973515208103
1464,1666.9790892549722
1465,846.4401761063012
1466,584.8465085192587
1467,959.7876824602413
1468,9447.165354168978
1469,546.5147736152736
1470,968.2455745273251
1471,1367.520807544307
1472,512.177901894402
1473,798.8082721445227
1474,527.0869357956858
1475,2245.4448409275897
1476,701.6952242017243
1477,4191.599846551595
1478,6355.901928513751
1479,2391.31948510286
1480,11634.754254403
1481,891.85568002368
1482,2371.5702174630915
1483,977.5771072261074
1484,8666.560507298253
1485,494.9935369167868
1486,649.3375182780183
1487,4217.145673798421
1488,8950.268897593143
1489,1061.3158155686908
1490,7536.212755106003
1491,843.2722634032634
1492,958.6744194509198
1493,1328.957246739371
1494,4126.706348383098
1495,14728.081130758135
1496,445.5157630055134
1497,710.2703602601107
1498,998.2567605912602
1499,6085.787151764902
1500,8272.49151726977
1501,8120.749795914862
1502,960.4785410460998
1503,3218.207378464128
1504,851.2940788470793
1505,1734.4951543826542
1506,1261.146002835128
1507,859.2028746577499
1508,432.93255788819016
1509,1005.7761233118731
1510,1016.2874429736922
1511,2572.856023559774
1512,1739.6559618807114
1513,478.31911200836174
1514,2079.208534872534
1515,991.8773777981273
1516,5334.683970695973
1517,1189.506728456728
1518,1911.5979913664771
1519,3558.9889351898096
1520,2567.5047822732827
1521,622.3713009028014
1522,3911.4067838411606
1523,4576.199552812928
1524,16117.078342296592
1525,4954.092177729678
1526,1649.4227495929997
1527,661.7004028194032
1528,13581.781211940832
1529,4909.2850069783135
1530,8737.892148361434
1531,17392.33635755448
1532,1218.4076045251043
1533,731.5813005281755
1534,639.1023961038959
1535,636.4629330669329
1536,4640.905917138415
1537,4814.629477448477
1538,7036.024279960774
1539,463.2146260498758
1540,747.296565776816
1541,3148.1254045352784
1542,16466.39138162764
1543,2545.197609224108
1544,4867.505378820253
1545,10169.142284040034
1546,1057.8568267195767
1547,2384.4756696914205
1548,4613.998139092391
1549,448.24204659229656
1550,1391.6716964331963
1551,1650.409874338624
1552,14038.243230796985
1553,539.9436018426018
1554,6784.813037000036
1555,4496.889318038442
1556,8430.664060853089
1557,1352.2646815776804
1558,5000.515546712546
1559,463.0513185610686
1560,2516.545449386126
1561,975.9653662818666
1562,501.9394723424724
1563,2531.5641083546075
1564,10226.293127048883
1565,2477.268993201241
1566,941.8088679931179
1567,1072.024693778444
1568,697.071397435897
1569,8300.651856079103
1570,1196.8413700188712
1571,6531.732396825399
1572,1886.2422276334771
1573,1080.990616406741
1574,4619.417303187555
1575,1013.1799578477078
1576,11595.197313408817
1577,12934.232954133828
1578,8743.276122552275
1579,586.4541125356124
1580,3173.3488910348888
1581,12169.521733701478
1582,903.9608232415727
1583,5579.504441835941
1584,1850.7484694009704
1585,2397.3360489510496
1586,627.9208253516637
1587,13813.950887931516
1588,735.9250624653124
1589,8290.975668895919
1590,1085.047014735265
1591,561.8509467846967
1592,4567.937123589374
1593,8414.115002895252
1594,4067.0205528175507
1595,763.3661942871942
1596,2673.817420533169
1597,4379.897904197925
1598,632.719023078773
1599,6296.496396941024
1600,626.9334973267471
1601,6819.928674094422
1602,748.2159354164355
1603,10030.396919080918
1604,3584.941039923039
1605,15393.677029074403
1606,1734.7652318699809
1607,2347.004234367483
1608,595.210022462831
1609,4030.2879869852377
1610,9342.646531926412
1611,10695.712906222858
1612,3446.6777920505447
1613,862.2541810041807
1614,482.5234431216933
1615,13782.087264735263
1616,922.1880624190625
1617,10567.052027833282
1618,947.1949484774484
1619,656.5059455174455
1620,1648.8971158933662
1621,1889.2227813205309
1622,424.1254245846748
1623,3308.770857586859
1624,1895.577767616642
1625,1128.0473836811343
1626,729.1918742629916
1627,6570.865073685575
1628,826.0415093882154
1629,1174.1704560393298
1630,5587.152918831167
1631,698.8450414539169
1632,5133.471918368667
1633,9114.875418626581
1634,7431.3893020313
1635,2223.9955870502054
1636,9049.308992405742
1637,5506.488226181226
1638,1416.4524854682356
1639,1301.7470451226334
1640,2477.926344581344
1641,621.6569264439264
1642,14012.855210107971
1643,890.683751193251
1644,896.9271640211641
1645,4731.917809028934
1646,767.1091708846708
1647,4185.25079863655
1648,1358.2415100270107
1649,2393.090179186556
1650,6569.270867438117
1651,445.2082597032598
1652,6932.962557229805
1653,1992.380294048544
1654,4864.143265470644
1655,5848.294457385208
1656,3519.381978192286
1657,3795.7294932937434
1658,933.4672833370333
1659,522.4309458088209
1660,4337.079792984793
1661,580.5014392709684
1662,5289.300861790987
1663,2368.306584369335
1664,6220.400977642729
1665,3952.240377909127
1666,7513.849450285823
1667,5186.743374949127
1668,5988.308838106336
1669,2551.1440199615204
1670,3057.0993232138244
1671,3773.3155290959
1672,16002.46141590816
1673,4227.2201503676615
1674,791.1247263384762
1675,5641.270669401406
1676,1008.6219480889476
1677,15708.794259361008
1678,4024.8654914807425
1679,1110.2710144642942
1680,1143.7182926887929
1681,1854.8162745957732
1682,2341.5022178192175
1683,4602.5689335849365
1684,6397.787201627076
1685,3828.807135577384
1686,509.63275827875816
1687,4760.21416011766
1688,507.60401580554503
1689,1128.5938128723137
1690,1309.8118478928473
1691,1100.3548387943765
1692,3846.996634467383
1693,16412.09193487994
1694,10091.842043447297
1695,7338.51391997817
1696,3034.6031976773215
1697,689.3622725569636
1698,4218.121544205794
1699,2264.0386089373587
1700,812.8226850371851
1701,1596.4202443574943
1702,3454.2225411070426
1703,2218.2782412309916
1704,2367.4457427156167
1705,970.4163366957125
1706,8590.820155594403
1707,4492.208967472611
1708,4525.298659100159
1709,4608.784070642321
1710,967.9256449291449
1711,1463.7894554061927
1712,1197.4499306295559
1713,1105.4567357734863
1714,5941.025973683728
1715,2112.3231379268873
1716,4592.005865726864
1717,907.8981784049282
1718,9962.143295750544
1719,828.0688522218526
1720,13175.129213268212
1721,770.054248131498
1722,14672.942452225338
1723,520.7097635975136
1724,14950.305423030666
1725,1693.1194028286534
1726,9207.550736374737
1727,5108.014233581233
1728,686.4017118252123
1729,942.9043338143337
1730,886.099333388833
1731,1457.39715983091
1732,5192.474428580674
1733,3967.21133951234
1734,2386.4645265567788
1735,4616.98218971769
1736,7769.3442897102905
1737,503.86180796055794
1738,3965.6028233155757
1739,869.761175685426
1740,3791.6478545806053
1741,619.1734014504015
1742,3721.4387178469697
1743,678.5762561425506
1744,17213.610993830236
1745,1793.9996240056241
1746,1768.0292644947642
1747,554.4978206978204
1748,663.480700799201
1749,544.804287516405
1750,6991.487861989863
1751,6315.644970339844
1752,868.2341661301657
1753,1496.9839990379996
1754,10285.514518962522
1755,6300.970446355931
1756,625.0067165987605
1757,1774.3709721019732
1758,449.14434316146827
1759,788.2676870906874
1760,7195.737958814334
1761,7026.722356199359
1762,850.1358805361305
1763,947.4009743127241
1764,768.595835978836
1765,14458.107627538648
1766,767.5138019203017
1767,3425.601353868353
1768,4076.4595444092915
1769,3913.427092333592
1770,2336.5672898582893
1771,2868.489396501648
1772,1687.9595862054616
1773,1623.6196491795242
1774,15834.17010326709
1775,2694.2685349604108
1776,837.5227484367487
1777,2515.922173576423
1778,16461.893087643843
1779,3567.3952035279526
1780,3219.0008214100717
1781,849.9665005735006
1782,746.9477308832232
1783,2371.0814356939363
1784,1352.5695762987013
1785,1322.6244758574765
1786,1014.336935498053
1787,3696.2763951511447
1788,9338.25743847356
1789,1353.0801985144476
1790,12891.200155196659
1791,942.3399963647463
1792,837.1785564713067
1793,7215.178520058642
1794,804.2222915602921
1795,9171.25683949384
1796,8234.269833680215
1797,9619.477987567992
1798,15449.47733182558
1799,5543.523185212937
1800,816.3204210789211
1801,4938.675561374357
1802,6039.012435351688
1803,5056.470119917122
1804,14434.04237940001
1805,2368.002257363008
1806,708.814785205535
1807,15279.562121910487
1808,530.5924982239981
1809,3955.4452905057897
1810,6275.487487762232
1811,4393.253037661412
1812,501.6159789524201
1813,1198.8510180976434
1814,2188.599877076626
1815,1182.2345639268135
1816,1243.355736180487
1817,1375.9668760822508
1818,1563.8442001516994
1819,6845.2272963703
1820,1625.979384596885
1821,4741.289548261924
1822,1199.0106151718655
1823,3903.898863210862
1824,10869.008185952936
1825,3459.273463157216
1826,3130.2217519610012
1827,8717.569581413954
1828,1119.0585826183624
1829,536.4496497391497
1830,986.3984231509228
1831,1293.1687363747362
1832,2374.80523658286
1833,6224.0167838202115
1834,1407.1700158545157
1835,10249.802196460952
1836,929.269377724128
1837,12368.628252173748
1838,942.7840267417768
1839,3732.3272659470163
1840,782.8943144355648
1841,1341.4341821789317
1842,2284.9622908757915
1843,620.1648485125985
1844,5915.957938260815
1845,4117.910576090574
1846,1814.8768184315684
1847,3599.224137455136
1848,535.280048761424
1849,11950.538986883494
1850,807.7908301235806
1851,1376.9845829170836
1852,1385.218296731047
1853,4389.502580347758
1854,17219.76289294039
1855,1815.4292511053764
1856,5826.274833018832
1857,5517.9243080438055
1858,12076.914978687977
1859,719.5048859936363
1860,4205.640286864276
1861,772.651896344396
1862,1030.9231501276497
1863,4812.115678478929
1864,1397.1599528254965
1865,14007.035807081806
1866,1717.4881697654198
1867,7096.865065351313
1868,2204.1341142283623
1869,2777.257558728311
1870,1461.8025145595154
1871,950.8085507640509
1872,3459.6518790376294
1873,7279.00611055611
1874,1843.4637536953785
1875,6739.812268612108
1876,1725.4702535150038
1877,4966.299446988197
1878,2995.5325064750073
1879,1763.9089744237256
1880,6504.242436317493
1881,1177.3478493728496
1882,709.8820616605619
1883,1788.5147672142666
1884,2228.6255590520595
1885,12664.048600288601
1886,654.5703927276426
1887,8684.276152898028
1888,1068.9189152144154
1889,671.9608022348021
1890,4158.091905797904
1891,961.5677619741374
1892,5605.583890008138
1893,9149.876945887445
1894,1791.6052319301064
1895,2184.3264132452514
1896,2813.266447479534
1897,14230.935908480402
1898,5101.7190037185
1899,16764.38392055167
1900,2266.3529565064564
1901,5596.8910869177125
1902,11870.307742137495
1903,6079.18701650202
1904,991.1013959558958
1905,16198.303956820964
1906,10160.705615097868
1907,610.5027844100348
1908,2553.8545061975083
1909,842.7492046980796
1910,4324.617313256188
1911,581.1897810892813
1912,8339.228933723685
1913,888.2939759962263
1914,527.0896563344064
1915,5568.249098753099
1916,999.6732512441264
1917,738.9251925481926
1918,4535.32343070818
1919,2980.2958749583745
1920,683.7974915501167
1921,3067.889846533098
1922,5272.040548211049
1923,2921.475981106856
1924,3639.7498873163854
1925,3938.931899452401
1926,1497.5903631357749
1927,2984.8782830872833
1928,10814.342964507716
1929,707.9319737669739
1930,4475.033042744291
1931,3174.2952800440316
1932,573.5200644540648
1933,2618.7569705675583
1934,4087.8392278690812
1935,561.9645671735673
1936,2501.484281692708
1937,1805.5809362628102
1938,877.3779263976763
1939,870.15281001406
1940,13740.13418008843
1941,916.3751645576643
1942,1137.5348990083992
1943,491.43268042143035
1944,4271.862219112044
1945,2842.430945332445
1946,10158.032712639219
1947,14505.894858067859
1948,3242.670175526544
1949,10740.235191410437
1950,9350.055059912309
1951,4362.4638019758
1952,758.6009095996599
1953,1324.3971514841362
1954,5881.740729797981
1955,6753.829341667591
1956,2315.7771949069447
1957,5166.07796106671
1958,878.8234603267105
1959,16151.4288454046
1960,782.9496259851257
1961,13529.247870259365
1962,703.7728298460793
1963,942.775215941466
1964,1181.0609281829286
1965,701.208144318644
1966,17620.874453435474
1967,4228.45147778148
1968,14065.161584822585
1969,14865.416174242426
1970,6726.275608188108
1971,911.7526772764274
1972,6020.6953512922255
1973,814.9535061724769
1974,3023.393876947128
1975,679.7407050542053
1976,2891.339023495023
1977,1571.5091981629475
1978,4654.085045292669
1979,2940.20386942687
1980,6757.1307474655005
1981,4724.231701955453
1982,15224.791902005396
1983,4261.376300514299
