id,price
11185,1744.9202179626795
11186,5001.968154632961
11187,880.9347793010108
11188,728.5790835557195
11189,17438.789486457506
11190,714.0929036581964
11191,627.18252295475
11192,14882.046813831239
11193,4415.819830904306
11194,783.5438321307926
11195,630.3816557311796
11196,983.9604653777695
11197,17487.077550464524
11198,8210.050070305046
11199,926.7028004325609
11200,4703.398908544713
11201,1382.9778171460466
11202,3237.968562208357
11203,2900.060928588739
11204,1317.3741383593724
11205,4761.23614347181
11206,506.4339073980286
11207,715.9902958428802
11208,747.1983734551162
11209,849.2345518458679
11210,5150.814357301582
11211,5793.0768182578695
11212,594.1645907158501
11213,2852.5739323588045
11214,2159.6696637763152
11215,543.6156886951946
11216,931.4449953563703
11217,1805.4849507272481
11218,471.2240482394108
11219,433.6676900088216
11220,5547.922328135902
11221,1727.584213164427
11222,805.7084002062606
11223,1407.911893969946
11224,742.5417465311502
11225,1031.786274890347
11226,12311.826904811689
11227,1057.8572864323169
11228,2386.710186885807
11229,573.7982671738309
11230,12227.031691888491
11231,6461.989324702798
11232,4931.581778184925
11233,15660.628989651377
11234,1634.5874530497872
11235,6783.848952294738
11236,5417.882700056007
11237,3204.211813959763
11238,4064.473864949894
11239,699.5747015949561
11240,3290.64120421004
11241,564.1513822669956
11242,1468.4917552632592
11243,7087.001347501574
11244,5500.568582003646
11245,1794.3979609515466
11246,3335.298446769044
11247,703.6230827315744
11248,778.9096922453938
11249,831.0613258353604
11250,12245.895381443901
11251,4277.559118564045
11252,1046.5457334904088
11253,1609.4894696594247
11254,4763.483710483795
11255,2098.240807118857
11256,794.5081865159899
11257,1230.4001403929406
11258,1170.205885313463
11259,1833.4850001168954
11260,5365.304325247259
11261,1203.8949429403292
11262,5310.560592608197
11263,3197.075218928358
11264,4609.707988298329
11265,786.7518148635529
11266,698.6918353457041
11267,663.5310748261887
11268,2615.4177625451907
11269,3440.4868672968446
11270,671.1221411299186
11271,3088.666993673822
11272,559.317504858274
11273,1752.6871198533042
11274,6051.239964741551
11275,10834.152712735311
11276,847.0569063759276
11277,6212.289172544477
11278,886.1105152054789
11279,17582.690575978904
11280,2509.8335878462444
11281,3852.485754678587
11282,4427.600497238665
11283,2533.3202426391667
11284,850.5739852035434
11285,4458.237650709819
11286,6559.9492984480785
11287,3058.8881937598435
11288,1798.7236754163023
11289,7318.434582082991
11290,4679.823372405662
11291,645.5301945505475
11292,2543.5643544969835
11293,7633.322678552374
11294,12805.63308494945
11295,3329.369300187988
11296,5512.841975523543
11297,14144.263966883083
11298,5088.490761065938
11299,2473.0419637951586
11300,2113.8186844562383
11301,2106.611971912578
11302,738.0981549711789
11303,7782.048803467367
11304,11518.121115212438
11305,874.238290661448
11306,4345.181404245897
11307,3351.430461124206
11308,2981.015843581867
11309,1494.581742125371
11310,2750.6656748706973
11311,3333.5712857373637
11312,1024.879773388516
11313,3225.6254697133368
11314,4893.354367867906
11315,459.84607716709206
11316,507.9667945303531
11317,1727.9593928604154
11318,842.9816781400789
11319,2210.7589332445377
11320,468.1118387837978
11321,4350.147989385915
11322,4986.906915680511
11323,2366.496642742469
11324,5015.417626953799
11325,13429.837593815133
11326,462.2293124377665
11327,6577.141781347999
11328,2719.567986170929
11329,2368.740398988598
11330,12182.332789232007
11331,17004.257613757145
11332,805.1077555708823
11333,933.402871313102
11334,12209.97395173175
11335,829.6455521555986
11336,3177.8646528128847
11337,3066.327145760738
11338,892.8564940911132
11339,12771.419655922711
11340,698.162191598559
11341,10735.15138269162
11342,11164.695147567023
11343,487.7387125286995
11344,606.2761705226643
11345,13670.2402880975
11346,7403.163218267399
11347,7737.249479611084
11348,3721.0026733146037
11349,5974.067765728553
11350,6116.825662004454
11351,461.076442921114
11352,4489.358945002945
11353,6504.197646482814
11354,13678.392099682447
11355,433.4606618438752
11356,2322.1987812629623
11357,1971.5489454567075
11358,4566.903718479187
11359,10127.05850132962
11360,2575.5079372189134
11361,821.6027225130608
11362,904.7460762245148
11363,1693.1761168651396
11364,1961.7305280770133
11365,8106.397578496954
11366,7942.902742424041
11367,16919.15282236896
11368,3327.4166554429303
11369,5017.1169506677215
11370,6830.582758555695
11371,2834.2495159417867
11372,1424.8749741743782
11373,6811.90170370558
11374,1924.3672579992456
11375,650.336495157695
11376,640.7356521170075
11377,8348.272428937484
11378,680.6813757476515
11379,3174.939523484438
11380,5477.948301290396
11381,778.8389452103198
11382,505.41325884455904
11383,8446.076556369328
11384,879.219878920948
11385,11174.094169340366
11386,2599.7133584953804
11387,2544.9353488686334
11388,1092.6022913339348
11389,1803.667113841986
11390,890.5260358647846
11391,708.4851791415391
11392,3633.674897491396
11393,7244.636840084646
11394,8666.485475258683
11395,508.7337274361881
11396,581.637955970618
11397,3487.9188196014547
11398,4035.047122086654
11399,1719.8282225381367
11400,1099.4518755908796
11401,16191.005876151468
11402,1158.4742709335187
11403,1188.086852423515
11404,816.8391917493411
11405,2345.531061369467
11406,3568.0677989320934
11407,838.1739801637242
11408,915.6887400250243
11409,1182.9624171056628
11410,535.7658374803192
11411,14177.729602397214
11412,1201.7328949047487
11413,8183.7058124683945
11414,3702.359470931458
11415,1617.5466255050096
11416,608.936998924794
11417,1787.088481406354
11418,1190.0472374673825
11419,1615.7225335933183
11420,15399.2635480346
11421,1160.4721624014953
11422,624.0613203688077
11423,8143.302806619129
11424,2974.072595285593
11425,4656.054666246506
11426,3200.0687810625345
11427,2600.979573398782
11428,4295.238685074729
11429,9250.571026955418
11430,6666.840825385161
11431,556.4967677697148
11432,7849.645433451959
11433,861.5742416479291
11434,3076.8968149315638
11435,1758.8631653673556
11436,4255.786321075673
11437,15747.465953673782
11438,6366.464785275888
11439,642.2037589875614
11440,2947.202405370395
11441,3968.7119934115517
11442,6885.107698702282
11443,929.8878890794019
11444,2210.2383002657066
11445,5033.73002808598
11446,3236.072118179047
11447,4377.459915860919
11448,668.2712947934418
11449,1376.9958055883299
11450,10638.557347411921
11451,4362.236747039819
11452,660.5841006586935
11453,6997.862598239636
11454,3273.13225158697
11455,978.7601198070136
11456,968.0444555698206
11457,1033.948976312399
11458,4822.515397630188
11459,839.6972256784761
11460,758.2970006700921
11461,914.5498370692994
11462,736.1308943501879
11463,1084.1185653568243
11464,3137.6865673922093
11465,5800.848883601005
11466,2091.2817189151046
11467,4830.060118003349
11468,3706.318663479784
11469,7406.79830868721
11470,4471.110920085816
11471,5916.038239595523
11472,2326.3057345530806
11473,2749.5882282322204
11474,4022.4382532245986
11475,6860.688902548591
11476,4109.766526843662
11477,627.4518759975618
11478,1289.4408273236588
11479,15965.679038148533
11480,7058.3778808904035
11481,732.5640978815971
11482,472.6421767939986
11483,1277.583120297294
11484,2888.3156333051725
11485,4306.368026511986
11486,871.2809877728375
11487,2262.037751013866
11488,866.823129351589
11489,1716.4520959175532
11490,5985.991506924342
11491,16648.183066021953
11492,10577.898838984758
11493,9173.252867470364
11494,7953.394844681175
11495,507.0080680924465
11496,16256.597096944259
11497,580.7939137856258
11498,5208.1749007145145
11499,718.5414239581795
11500,650.1670670199896
11501,1228.9705820711936
11502,3066.2341813077724
11503,568.9662253035708
11504,6533.842931465766
11505,666.2001398301456
11506,824.5519286330825
11507,1185.8495835214298
11508,887.1775855010997
11509,6877.982068156929
11510,6864.6187065060185
11511,3169.2677290126135
11512,770.2923116034299
11513,2613.5047860868813
11514,7732.697294774665
11515,722.5701601448803
11516,4786.598884056378
11517,5626.14438431687
11518,6316.949287489031
11519,467.1342683665236
11520,7099.213649830531
11521,2184.7120221515897
11522,5057.944092466767
11523,3691.910474919567
11524,614.621393947169
11525,10381.304527918943
11526,2926.0102010572973
11527,776.3286329730317
11528,2560.7814972900246
11529,4546.1586038167225
11530,1963.279548538644
11531,591.8664278143059
11532,6504.917435806876
11533,4378.5061891566065
11534,710.6314292947659
11535,9007.190138962724
11536,8258.937736676426
11537,17478.329570310452
11538,511.50518957594693
11539,5719.1395020884565
11540,1626.8891630523647
11541,533.1245568047045
11542,5966.817078249557
11543,2180.6340748401913
11544,898.1829359300182
11545,3198.654366595929
11546,970.4184925484838
11547,1168.23845345341
11548,7054.040740950626
11549,2923.8576750714537
11550,3510.52777297257
11551,1870.4839079066683
11552,1764.339165660534
11553,906.5797112190994
11554,432.17831938174936
11555,508.57696986043055
11556,594.828318227621
11557,1674.6228089637607
11558,5726.608043730219
11559,1942.0985302017707
11560,569.8298361393187
11561,16931.84263930456
11562,2208.2299454947865
11563,522.4995629935835
11564,4193.556437038461
11565,1699.6829302389121
11566,793.7202801054524
11567,5759.889375629928
11568,791.7924884047727
11569,11134.34394392451
11570,10921.717094546606
11571,16081.012009916663
11572,4201.993702016626
11573,2479.733909935147
11574,2179.8689117429285
11575,17284.698761383872
11576,10806.22711929705
11577,1009.0391278035801
11578,817.0903962792346
11579,980.4549790532453
11580,494.380988566516
11581,1129.2704648364838
11582,10131.244108318047
11583,5597.127259760749
11584,8552.589331292278
11585,5454.643281951388
11586,804.6278541957162
11587,2098.8475975609354
11588,969.1519380724843
11589,444.3634746858746
11590,978.3305102226855
11591,1917.001813161802
11592,1944.2121533810412
11593,6248.145710048722
11594,2862.2259992721124
11595,8613.37406286084
11596,2209.797103568695
11597,569.8796176487452
11598,6384.61870359865
11599,11735.158460504988
11600,2940.9380022163837
11601,852.1252234805627
11602,870.4622335798019
11603,5443.238071469046
11604,14792.649749198099
11605,862.4485733602804
11606,889.4762957648643
11607,822.910185993766
11608,1540.1582529340606
11609,601.9958893565905
11610,2525.727555706848
11611,992.6736472429998
11612,1535.1297520653795
11613,719.9953195001267
11614,783.1567419270505
11615,895.3102709036752
11616,10498.172481925345
11617,2199.0982805429217
11618,6073.116566032487
11619,807.9765454859679
11620,3528.900978348416
11621,613.513213664367
11622,3787.863347686424
11623,3337.95937359671
11624,11066.422331629763
11625,9698.588072491633
11626,6575.691710312426
11627,772.1832110313044
11628,500.1273663468131
11629,621.773404207022
11630,4342.545430600101
11631,716.7811583568753
11632,7537.1939130022865
11633,2686.3218895601003
11634,6433.209167539531
11635,1134.8507661218207
11636,6573.899242334804
11637,780.6486574547425
11638,8115.060362375737
11639,2405.238631542809
11640,5816.008288719651
11641,3200.0005871951616
11642,7189.28608270047
11643,16669.044194886173
11644,6306.414345687617
11645,577.907517281126
11646,1908.7185413309917
11647,778.052460451904
11648,923.7362347749539
11649,878.0830209512596
11650,2736.0444818920228
11651,1539.9766568096502
11652,1860.085641953268
11653,6291.1249237440725
11654,4623.20790290229
11655,1349.5271419488556
11656,1115.2791082217725
11657,1237.4642381635283
11658,9870.748202452229
11659,1260.6615366606757
11660,927.0497360171814
11661,4232.109996366158
11662,5182.673162674314
11663,852.2749217122001
11664,699.972773239832
11665,2238.321772185251
11666,1612.658273897875
11667,6765.33330192845
11668,14493.019312011327
11669,8793.060634813011
11670,1207.3902657437047
11671,720.2459161897721
11672,1167.01226378503
11673,2442.2416139479374
11674,2455.8741994651045
11675,5129.213216525167
11676,878.1623700789017
11677,15196.90762737485
11678,7915.568361790285
11679,8856.811748403275
11680,677.0218604456073
11681,2101.6581549135212
11682,913.7457991351931
11683,4663.507444295469
11684,1087.738606005096
11685,13669.99309233119
11686,625.1295174155373
11687,2665.7126375247217
11688,10808.24056387573
11689,3136.331237202756
11690,2828.7081363712787
11691,1731.0089684727363
11692,1688.8705705858456
11693,9616.055970429445
11694,2788.5026064551203
11695,7978.026845490877
11696,774.266653823978
11697,11617.053049410513
11698,602.4014449223056
11699,13243.314972871385
11700,7800.737177500627
11701,1849.7884175749318
11702,5499.414941829608
11703,1406.9025477510427
11704,14623.922038385126
11705,4711.830221036445
11706,504.29664165995064
11707,9342.902874721121
11708,12767.852908818279
11709,11020.294707417706
11710,1218.601017252559
11711,9989.20317329138
11712,16752.217270767786
11713,796.5737958385566
11714,1359.7598517527786
11715,1168.9240669140374
11716,3238.8741376061143
11717,4233.288039850114
11718,9858.905191117168
11719,2477.061790690539
11720,684.5217370166243
11721,602.9500709348163
11722,3691.5254516064324
11723,8529.271925438978
11724,1605.3920359950184
11725,2509.6232648954383
11726,9433.060470901424
11727,3646.097436132698
11728,837.1675614993669
11729,5418.370330365251
11730,734.9391949645419
11731,1253.0024458836874
11732,14928.000806093816
11733,6011.78084650795
11734,603.1539707991312
11735,832.0943041108792
11736,825.6997162550315
11737,842.3769509282323
11738,2202.727884248813
11739,696.3431771465551
11740,750.2382848377113
11741,2864.4431353983687
11742,4468.000521920575
11743,2775.382190702303
11744,2694.813871983967
11745,9951.625457582517
11746,5396.899724804205
11747,7867.094618042211
11748,1034.9740404773465
11749,4103.221056024857
11750,11281.523825702865
11751,942.7150807686779
11752,649.3084530939155
11753,11881.716443796733
11754,1076.5692918458283
11755,5681.342397433656
11756,563.6502317432419
11757,873.4725542233405
11758,2095.2911501503004
11759,2521.5267305820366
11760,7711.164216658819
11761,879.842351191024
11762,14976.30464600063
11763,2301.767938374712
11764,11586.447788541036
11765,6625.199577455333
11766,845.4175549255223
11767,2566.582037444805
11768,1987.5588317144666
11769,10967.656795073142
11770,1013.6482351771676
11771,906.4266953061777
11772,7203.692436711264
11773,2765.941063517595
11774,686.9264042241192
11775,3210.6247623576974
11776,858.1812354823644
11777,6241.562218880415
11778,13627.278439156431
11779,5532.716775866134
11780,570.3373330448148
11781,805.6838358901808
11782,621.6194735354296
11783,1766.1795136065132
11784,892.7370603547421
11785,9877.523401141538
11786,5778.352529502686
11787,1109.1708317328844
11788,4110.9728692579865
11789,4934.7907990389085
11790,5346.619832448474
11791,1875.4822410892236
11792,550.03880204987
11793,1661.371675044404
11794,906.5969765548997
11795,9093.393250365238
11796,1854.1534837579195
11797,1937.478195997134
11798,658.1243510680499
11799,4186.783830683072
11800,811.5388681945313
11801,974.9047101119983
11802,2156.868447088139
11803,12792.731372635813
11804,727.3760805399238
11805,6283.131188772515
11806,5636.768844883261
11807,12928.041599444065
11808,8001.4634621223095
11809,5132.009947340295
11810,5018.269810227903
11811,8533.0480936911
11812,6417.11006628571
11813,2562.3580468841938
11814,825.7051055398532
11815,5770.791852543896
11816,1058.1008125707388
11817,5168.23953536292
11818,605.8460675173891
11819,6036.3046640396215
11820,6756.111483376535
11821,8379.890908182068
11822,1263.4048608545843
11823,5014.196829753379
11824,2448.291918338822
11825,4571.851960372718
11826,2926.3124560589454
11827,2423.4933868063044
11828,485.21625187721855
11829,479.1279326924902
11830,2655.2251374892962
11831,14217.19958585643
11832,892.8945657055812
11833,5833.1144025680105
11834,13213.61454029357
11835,692.326783616506
11836,2491.3954344803565
11837,2278.7399607841407
11838,553.158827192555
11839,527.9957650660896
11840,1188.7000859224663
11841,5426.321600098018
11842,1038.0499941018513
11843,5789.1625445802165
11844,908.9463139193593
11845,5766.45847597772
11846,2118.548591366575
11847,3901.0145462313412
11848,11520.756333978712
11849,9490.448530558682
11850,583.7030192763249
11851,1264.0226230065837
11852,4002.894057496832
11853,4494.653342683525
11854,1953.0057921974515
11855,4269.305233790367
11856,2016.043343809871
11857,481.91254253303885
11858,512.7616181079115
11859,6298.218210531972
11860,711.035696437968
11861,5201.353258913612
11862,5523.174754347818
11863,930.4395771769621
11864,745.8279041654828
11865,796.9808144218752
11866,2366.652206918736
11867,950.5857561155093
11868,10696.00199915048
11869,3357.245840462341
11870,2986.273809418444
11871,2621.618076722414
11872,1385.833446643892
11873,590.7804140089997
11874,549.3327238402833
11875,1302.752144100084
11876,1148.8891715405116
11877,4740.772843940981
11878,795.902828294587
11879,5696.790498255159
11880,2520.3086604700434
11881,708.6630989313979
11882,2600.969701008892
11883,3169.3161820444975
11884,1832.4334714396362
11885,2035.8792259896436
11886,891.9595991734991
11887,4882.443503282963
11888,3070.055273634261
11889,13192.267520575751
11890,572.5183652553162
11891,661.9993529604426
11892,578.3733136481791
11893,1915.7702037202578
11894,5159.245278226548
11895,711.5421866328121
11896,603.9930548004627
11897,3162.624088308373
11898,680.0637436083438
11899,879.8480564302491
11900,636.0770396590104
11901,1319.748827180248
11902,4681.702491181616
11903,926.9086496881381
11904,1422.1523185585484
11905,10923.662791812627
11906,1100.2756582383147
11907,7496.650730184397
11908,6946.21552306195
11909,16383.367277101512
11910,695.4971611407065
11911,3976.5556482896195
11912,9186.339939141597
11913,3772.072380380969
11914,879.8202647496877
11915,4671.514473771574
11916,6858.001575019826
11917,790.8449470125477
11918,556.7384463308961
11919,1844.3100513840616
11920,910.7844089613412
11921,3362.2470808731177
11922,1267.252100733041
11923,1856.4956370733896
11924,16244.381512672207
11925,4067.1325636045767
11926,4795.772813768424
11927,2139.993864677601
11928,5256.78204269649
11929,702.3125427113197
11930,2553.983220105895
11931,421.0258179682047
11932,804.0116398553506
11933,5101.533395524043
11934,807.9765454859679
11935,572.050711750324
11936,930.2779849848299
11937,5430.759046804846
11938,5251.697376979702
11939,16172.568576461204
11940,9128.71796340238
11941,4679.686054684589
11942,547.7827091937451
11943,857.6568628503845
11944,848.9637840725774
11945,1030.1325117078375
11946,512.5338732448214
11947,1944.9842099991524
11948,3047.2028283060913
11949,10511.55759231397
11950,5014.785251038255
11951,6285.46355532491
11952,1176.4623228489331
11953,2620.2499877971395
11954,7000.566936418988
11955,2414.4352776488654
11956,4461.571373990408
11957,13779.385922197484
11958,2002.8518895733612
11959,2203.459392767622
11960,696.7031655838032
11961,576.8361598311817
11962,5172.0565529846845
11963,625.4979019220159
11964,2070.725661468047
11965,732.4293122872998
11966,8738.79996619605
11967,16061.088392304322
11968,824.0271806363993
11969,919.237989085572
11970,3052.949590332118
11971,14525.977464597583
11972,1655.9227298522776
11973,470.6821862437097
11974,6106.012424811442
11975,468.03237922012005
11976,16682.548480581263
11977,1961.188746456526
11978,3913.0881314968597
11979,2573.0284337647336
11980,762.3937864900086
11981,5309.297137389637
11982,946.8384449640059
11983,3523.2871548397734
11984,738.9538854462527
11985,6627.023035770282
11986,2437.693574417005
11987,787.3161528217014
11988,924.877217133819
11989,4318.324798874511
11990,822.7000100922035
11991,764.1486849018173
11992,8661.057849206494
11993,2014.2267548645568
11994,651.3092903438369
11995,830.2239272581028
11996,1355.6197139472583
11997,3224.8627634369077
11998,681.0191956874717
11999,1481.152090538385
12000,3139.3454869199654
12001,631.4460331853822
12002,491.1555524054545
12003,6669.349292160599
12004,9788.09109817788
12005,13946.997883843547
12006,6036.822994896427
12007,1209.0500363039523
12008,759.8790414024938
12009,921.7442762806407
12010,14472.750887264163
12011,534.8210154461551
12012,4214.247257308127
12013,620.3868850543374
12014,4728.783683948511
12015,15704.208615167232
12016,4846.7243458266685
12017,1370.6100982623225
12018,843.360765187115
12019,1475.9922579145352
12020,4794.575758497286
12021,14127.04937569654
12022,2827.897952946146
12023,2744.4161465167626
12024,4838.969356952344
12025,877.5399886855598
12026,3313.1064713892165
12027,540.6588602682149
12028,4539.833666011846
12029,710.3573049190671
12030,13712.919075133328
12031,493.3674814346193
12032,5293.344320207108
12033,4206.160234515901
12034,4521.426297449119
12035,2781.569643149151
12036,7100.0485791081555
12037,17098.250194055858
12038,1950.8860285266733
12039,546.7284815648428
12040,705.3993234896552
12041,1093.592225103984
12042,941.591886158625
12043,4796.966570167095
12044,1850.371459868702
12045,1053.8382630496444
12046,6847.461158605134
12047,1165.0663570283027
12048,5725.4375688029395
12049,573.0018273246358
12050,619.9544107542677
12051,1737.8900843002816
12052,3601.1511243971127
12053,2600.466055088218
12054,753.5165246855795
12055,4645.767174537999
12056,7144.238460889389
12057,5798.068854655507
12058,11520.756333978712
12059,7508.901653229072
12060,692.798540096839
12061,3832.8779542216507
12062,5658.41237896909
12063,728.7866977311576
12064,5285.807289333523
12065,3139.6408435277317
12066,4696.471245116541
12067,10096.528383962625
12068,1412.3435964039181
12069,2174.8191272560857
12070,5285.40137806934
12071,814.2731032432478
12072,915.5758147655583
12073,5150.416238321504
12074,2058.1682720880985
12075,7255.830985446759
12076,9675.923769846702
12077,17286.646619600586
12078,8289.541079620612
12079,5090.023162062266
12080,3070.8019612164917
12081,4590.3441891845905
12082,8320.404307325485
12083,16907.955317140753
12084,12494.778844294104
12085,4347.178618196961
12086,3062.040520640212
12087,695.3106830423073
12088,548.7341071977164
12089,7978.465726089183
12090,1795.3428930861999
12091,3787.1513397436634
12092,9584.339716482857
12093,8675.154290859842
12094,3569.5518155947834
12095,18112.666150212754
12096,2900.6833118916884
12097,11267.789777473
12098,5307.454910011147
12099,7857.613224346032
12100,2196.859449330448
12101,1643.2614938352958
12102,5759.2925898222975
12103,8291.043753558806
12104,1585.6510030346756
12105,1225.7251036522284
12106,3668.410430514231
12107,812.6493828764218
12108,809.8520327507154
12109,977.3753410649224
12110,628.9331338820923
12111,11865.032844278274
12112,13609.3253484979
12113,6312.431748635154
12114,1011.8787079217113
12115,1799.2321349432032
12116,1212.6511480058573
12117,8468.658752179803
12118,847.0027653535196
12119,4110.6896480952555
12120,3367.3100042444166
12121,5777.470412960771
12122,8155.896527612365
12123,1413.1069878842452
12124,500.12979838674823
12125,674.8872120201241
12126,10791.749086416205
12127,1755.8245759550584
12128,6325.746306158795
12129,10603.501148523406
12130,1546.9329532798856
12131,1318.6466631410603
12132,7875.392946807343
12133,4511.610741369956
12134,4742.907021989298
12135,1710.9620792510839
12136,1862.8577913922918
12137,896.879618546658
12138,9472.29041150495
12139,750.4291563708263
12140,664.7979672574584
12141,7081.692041200111
12142,4088.439805770952
12143,1105.3809638101416
12144,1957.1545300182604
12145,780.7004399078623
12146,1311.6277563256326
12147,641.2168340164523
12148,2756.5674587876633
12149,1012.7663714475888
12150,8515.39470179951
12151,5140.853752435475
12152,624.473691607616
12153,1031.1003479048582
12154,16654.16233596656
12155,13946.671137238343
12156,581.0048014899726
12157,537.7303115120172
12158,2359.453258619509
12159,2788.536475805252
12160,3272.139872582882
12161,10361.043898271504
12162,2787.3495884125864
12163,811.9223590515971
12164,5621.787347718007
12165,2890.0347869488805
12166,1809.3091307732736
12167,4405.638033337535
12168,8280.87201441538
12169,735.9087736845738
12170,12989.44297964939
12171,668.7840259015899
12172,468.42462923487545
12173,3125.209423903711
12174,775.396545484207
12175,2793.9641518489666
12176,532.4894014460557
12177,4088.3445653668514
12178,2217.113388114121
12179,3392.117088140457
12180,2232.6045125297187
12181,2847.9757329980853
12182,5061.610253315831
12183,8580.09236236616
12184,531.1413365093796
12185,827.1625579949049
12186,2085.790178241275
12187,652.405766603924
12188,1993.7028837889188
12189,7177.5604766115375
12190,16517.242300739166
12191,862.861218579816
12192,7330.253122601945
12193,6177.596911890126
12194,965.7328906543123
12195,3199.5537788788115
12196,554.4086791102347
12197,657.1753430551134
12198,1224.9567839514928
12199,2332.8783710238954
12200,16547.49104929014
12201,1375.0340054736398
12202,1190.9245742930748
12203,6961.935195454309
12204,14684.108718620415
12205,16173.237373925644
12206,14035.93646647143
12207,1577.616659461894
12208,1796.739133078502
12209,2670.3188744178933
12210,6266.509740869468
12211,2482.213951912198
12212,432.0331888085296
12213,632.8785086799529
12214,11582.107891423011
12215,1426.598283553617
12216,866.1037139298825
12217,4365.169753982495
12218,6704.157455015627
12219,1048.9819408679987
12220,2228.1258197793886
12221,5439.025041153366
12222,2603.825730518963
12223,876.5136139290812
12224,3711.5206811996177
12225,1954.1874879590314
12226,766.1886828810261
12227,846.0888779417074
12228,2365.9514494809237
12229,5592.450324540029
12230,3932.2759734873434
12231,8137.892302503672
12232,13798.035924289343
12233,694.1182743796026
12234,17760.01030314983
12235,3417.4321066453863
12236,697.0127237520667
12237,2561.0190476953603
12238,6640.389897445324
12239,8447.74137197504
12240,974.1821372921559
12241,4715.737714093553
12242,479.57296587092355
12243,779.0375271205725
12244,5296.516209540738
12245,5221.47128469622
12246,991.4858048860867
12247,900.7290994525449
12248,874.3949623428587
12249,788.6175377125463
12250,1979.4019109707262
12251,1109.601190711249
12252,557.9419849477473
12253,952.3806366286144
12254,2190.1339753446914
12255,10805.340091403908
12256,2009.4489988197436
12257,716.3326978907742
12258,9064.121763689507
12259,4389.758923890974
12260,9617.312589910673
12261,3998.853698918011
12262,4571.180560838058
12263,4135.329265267073
12264,1087.5693628861138
12265,2948.6059209310747
12266,5737.909510178715
12267,770.9160175922398
12268,4196.264079005437
12269,17507.76459536332
12270,5232.534303361466
12271,2875.98007268833
12272,4420.716088654573
12273,855.9680761051167
12274,2775.637293743341
12275,7779.941393576632
12276,5742.225465627101
12277,971.5624883101386
12278,8514.331383577499
12279,10670.140108515216
12280,1059.216551742934
12281,5469.612182180359
12282,570.0183490218718
12283,2109.0818502518187
12284,1088.981112848322
12285,621.712283904821
12286,524.460447964005
12287,566.4050483164068
12288,2826.603046417485
12289,1042.3798408702417
12290,11052.668589074287
12291,4173.725884596538
12292,4934.547691060698
12293,8212.948134570432
12294,7764.601258859807
12295,673.6195883050771
12296,758.3611056598206
12297,5254.55724983234
12298,1696.1356156303293
12299,707.5965277376458
12300,806.2635164146719
12301,423.0685599516478
12302,4211.141019488252
12303,3863.7106982213068
12304,627.924895744037
12305,10266.03174468917
12306,534.3829092170727
12307,11059.975151329441
12308,1241.8131603186116
12309,3575.4952529144925
12310,5364.536097417276
12311,3318.314898822399
12312,5499.398457027668
12313,1625.1244776094106
12314,8077.29032959186
12315,6764.262705264222
12316,574.319580794152
12317,949.3079410395569
12318,4156.242882539526
12319,3706.7642628492194
12320,927.1063996902003
12321,581.1872577826801
12322,2065.2944107776343
12323,1588.6468064735618
12324,528.8936707021477
12325,15115.76320892342
12326,761.2490957884243
12327,945.7456401535991
12328,2497.1971795219915
12329,13724.441012207775
12330,1906.580568403731
12331,951.8457080424944
12332,1017.6495830252476
12333,1795.811713652157
12334,1041.9784799780653
12335,7694.728552500226
12336,9502.978801426963
12337,749.2876388217687
12338,7574.536936095246
12339,2017.2583766653229
12340,5409.9141450914585
12341,4108.8489424859235
12342,633.8529996183722
12343,700.3644592244593
12344,1641.3389441127226
12345,3948.697706683633
12346,9775.245837729059
12347,588.8150263687695
12348,7716.701782714762
12349,16543.327148233042
12350,1493.3190821134494
12351,2048.986771332201
12352,10339.61432666792
12353,8243.261750024818
12354,9861.692913756764
12355,4872.712750562645
12356,1185.065357370103
12357,2056.4410092480834
12358,3843.9817765553494
12359,4011.9368545078933
12360,16653.046862952182
12361,10611.790952035512
12362,2163.6666836416944
12363,5100.615699466864
12364,1613.801060011884
12365,4599.17687694738
12366,1570.461244656949
12367,771.4512836051015
12368,612.3384555120988
12369,2712.0125269396162
12370,4054.610974995271
12371,2516.5063600066396
12372,943.8136974326736
12373,993.7403063171134
12374,2565.7710600967876
12375,685.0761404096745
12376,4335.067217787276
12377,5070.335099493481
12378,1674.0113552648234
12379,4120.068981510783
12380,4322.247611274444
12381,702.4169874149973
12382,514.8062771858561
12383,7544.747857305271
12384,3279.9046106519813
12385,877.619220282158
12386,1117.1253881239056
12387,17452.097413664807
12388,4242.933505814276
12389,489.1781768837458
12390,2378.063563214804
12391,2258.1742689435723
12392,1747.54121253027
12393,4187.898266180715
12394,6524.109673090432
12395,1136.8602882595667
12396,3358.988662931205
12397,1356.456697532247
12398,2032.6689032478878
12399,4053.5594576210005
12400,3258.4821203681954
12401,1107.2246093279791
12402,4440.635592571245
12403,6898.350043445529
12404,5977.516492068164
12405,4504.050976966444
12406,775.5464257455657
12407,6286.314777975049
12408,9974.237714548213
12409,1203.9745002218503
12410,743.5505273227589
12411,8010.771178749502
12412,1828.9711617766259
12413,631.9725259487024
12414,16384.005530893275
12415,3541.933808174849
12416,6832.945466562917
12417,2708.9976704592063
12418,16091.466863597994
12419,1725.5398312306563
12420,1373.5891756820433
12421,1007.0908796031658
12422,918.4058439462158
12423,4225.8725544418085
12424,6358.079647579085
12425,6377.052012954529
12426,9530.315975312249
12427,581.6149289222348
12428,6710.3490675469
12429,3340.8118618689346
12430,810.6812769715989
12431,15530.569039309881
12432,4312.919646188604
