id,price
1330,2435.8411470566475
1331,2826.145632154884
1332,959.0312153957158
1333,2992.3210947200937
1334,720.9203215996966
1335,1238.1574035501533
1336,1745.6778381618383
1337,2348.0216985329484
1338,2491.7076355311356
1339,5730.839512765012
1340,5755.246758880012
1341,897.4686431525993
1342,3361.3938383098375
1343,1154.8158127705633
1344,2643.031671310172
1345,5443.8316371961355
1346,880.9610051060055
1347,3804.3856220930497
1348,984.5029142616646
1349,2858.5523741721217
1350,509.69205192030205
1351,1151.0636336256339
1352,2698.137305370557
1353,490.22031605431624
1354,5571.890237160991
1355,5506.904926129428
1356,440.8003394753394
1357,787.4843862248862
1358,1162.8467972952972
1359,4327.345785685988
1360,2897.920048285048
1361,4882.888098244348
1362,1085.6775224127728
1363,879.3721996151995
1364,733.2805976430974
1365,1208.3011500444
1366,6151.690287212784
1367,4195.418194694195
1368,2009.0233621563623
1369,5464.419450410701
1370,1056.778312400562
1371,2847.117491369742
1372,1114.8278872377623
1373,779.0870450059195
1374,6001.808735690239
1375,2075.3951012228517
1376,781.7618699078695
1377,535.1297302419799
1378,3146.9081590585333
1379,6567.244836108338
1380,693.4889646094648
1381,2808.4539625559637
1382,6582.5854088134065
1383,827.5395119216296
1384,1902.945278795278
1385,459.7688450341082
1386,4629.068816498316
1387,845.0642985440487
1388,2109.3073692002426
1389,2738.6934081844092
1390,2098.364804094054
1391,449.32462554112533
1392,3005.345118797869
1393,1397.572029433529
1394,3170.9742132954207
1395,766.8803473979725
1396,690.1262926795424
1397,913.0424630647126
1398,3971.3224047526546
1399,1322.9605285270281
1400,881.1357176625118
1401,1192.0316909109413
1402,2384.7182143412147
1403,1106.1467339234837
1404,976.4463647463652
1405,3958.999256419506
1406,3156.067855468606
1407,4558.08571195958
1408,4736.594357448107
1409,3322.1703295537286
1410,840.1024780682284
1411,3386.9246954526957
1412,3110.256085118585
1413,787.9336281784666
1414,508.73108052133057
1415,883.699549154549
1416,896.8176705054201
1417,5834.292528527028
1418,3224.863891436293
1419,4561.80661915862
1420,1223.9638191253182
1421,431.0659230861731
1422,971.2595006197506
1423,981.8199305555556
1424,4263.051293308546
1425,4569.054854996858
1426,994.8562123062126
1427,1863.9115860250863
1428,2807.1037670292676
1429,4554.102346838346
1430,1334.3279609187102
1431,2764.176548044005
1432,1814.602498321123
1433,735.2150755910758
1434,1062.2684559792058
1435,1157.4547537647536
1436,1490.5266057276056
1437,2387.46943134643
1438,2943.46308016983
1439,2337.505861083363
1440,4075.5815419487944
1441,1079.9175387667879
1442,3322.1447583505815
1443,5082.88601974877
1444,2976.179598031599
1445,620.8028691678696
1446,740.7385182687681
1447,778.7026391663893
1448,4595.7400779868285
1449,513.68322983498
1450,2711.923437460687
1451,792.6555957653453
1452,917.098071289821
1453,3644.2067063492054
1454,718.4527428774932
1455,553.6245236892737
1456,2901.651080683205
1457,719.8770961492208
1458,3358.984283091909
1459,6582.438816738817
1460,3327.854893925519
1461,641.3929563492065
1462,1170.318277981278
1463,2136.0561577311587
1464,1088.2934614182113
1465,773.5053508991006
1466,537.221273680024
1467,849.8579780219783
1468,4609.523569319569
1469,512.4524544992045
1470,953.5297624967629
1471,1231.3610234302726
1472,463.31323869648884
1473,812.1195073907573
1474,477.30815769415784
1475,2091.2877232304722
1476,692.3324955229955
1477,2836.5444086648654
1478,5506.674727989598
1479,2109.9367739760237
1480,5847.061174963925
1481,798.3607706460207
1482,2094.4459616772137
1483,909.029964775964
1484,3385.2600254375243
1485,497.16149106449086
1486,633.9350648610648
1487,2873.8113733627474
1488,5898.888209956712
1489,1026.3306591556593
1490,2922.3027155061704
1491,796.2636586689455
1492,955.2489304121801
1493,1235.3913499001
1494,3011.9007980676724
1495,6354.8293155363135
1496,422.02284448884467
1497,709.6119149739152
1498,986.256894975395
1499,4889.568598549597
1500,5198.680656981908
1501,3283.978814528065
1502,860.6098344433349
1503,1957.362656519406
1504,852.2411330983832
1505,1167.7537424242425
1506,1221.390726514227
1507,858.614946932697
1508,383.78406274281286
1509,990.5302494264994
1510,1020.5302694805199
1511,2430.9258341010836
1512,1169.9678512506011
1513,398.78378763828766
1514,1221.3050106375101
1515,947.3462345802345
1516,2727.47243259736
1517,1110.4911749916746
1518,1660.7873877233872
1519,2831.512034511786
1520,1881.2679542217043
1521,623.7569454341954
1522,3000.5093400072146
1523,2915.6988415010906
1524,5777.142724257226
1525,2731.683264624265
1526,1083.3284954859955
1527,639.496851879602
1528,4936.991985958484
1529,3143.205703389204
1530,5639.735662476416
1531,6602.959939033187
1532,1197.6332643560145
1533,728.9194702982207
1534,537.1896675084179
1535,534.3128544141047
1536,2882.630025206275
1537,3034.53611001036
1538,5580.264550736297
1539,463.04887575387596
1540,718.2160158637656
1541,2447.5115662115663
1542,5788.028595423096
1543,2419.301244357495
1544,3260.0162113395863
1545,5762.98816293891
1546,1021.9227945665444
1547,2085.4569210881705
1548,2780.4538079780846
1549,410.5688705368705
1550,830.973064703815
1551,1095.8025618548122
1552,5671.232245411997
1553,462.00832830132856
1554,3369.7543943602714
1555,3070.288671846672
1556,3357.2076556915313
1557,1331.3557234339733
1558,3233.452331635957
1559,464.7912017242017
1560,2477.1731145428644
1561,915.631108289858
1562,486.98494968919965
1563,2487.901568015319
1564,5862.729951724201
1565,2176.4999167314177
1566,926.5808318903322
1567,1072.9399889092383
1568,727.1464060384061
1569,5270.0894999537495
1570,1197.6811083823586
1571,2982.263613636362
1572,995.429640849891
1573,1067.2779394309398
1574,4364.323745395129
1575,1006.9014946072451
1576,3927.188777426282
1577,6623.617039344094
1578,5597.858869907872
1579,570.33225510138
1580,2507.3561054778543
1581,6210.182872960376
1582,901.5063220113223
1583,5559.165676619674
1584,1212.1109903707404
1585,2165.0385481324242
1586,567.3522917915417
1587,5713.17292260517
1588,742.8093888611386
1589,5480.091809727314
1590,1060.520159562659
1591,482.29140897065895
1592,2835.516611203069
1593,6266.632623284124
1594,2671.6273887125935
1595,732.9215914270916
1596,2336.8917441262433
1597,2813.215464303671
1598,635.5478652736151
1599,5657.223834452587
1600,601.4861953509451
1601,3017.2914909072397
1602,715.362281163281
1603,3763.1600365051595
1604,2666.173543715543
1605,5344.8310539384365
1606,1168.7389965959962
1607,1713.6010006058755
1608,563.2805559718063
1609,2841.072899794651
1610,5874.499434334184
1611,5778.85245688108
1612,3169.6379859492363
1613,854.1726266233767
1614,441.2434108206608
1615,5733.651096986345
1616,888.7729217171714
1617,5584.283825406076
1618,916.9760933973432
1619,648.1612909775408
1620,1075.1183835331337
1621,1202.7069001091504
1622,413.2083088994338
1623,2718.4390167425177
1624,1201.162484478485
1625,1076.9581356606352
1626,791.6046649831646
1627,5059.341686239689
1628,819.377902819403
1629,811.8639627132127
1630,5263.13767262367
1631,748.1043806933809
1632,2835.6901089558596
1633,5731.268238992491
1634,5386.093980399231
1635,1971.10447058497
1636,6015.166607355604
1637,4309.93311026011
1638,880.840084284452
1639,776.7069820272318
1640,2032.9910639083146
1641,606.0646109261105
1642,5621.768441160691
1643,886.1011374921369
1644,888.9990277777779
1645,2915.3262406482404
1646,760.1409537037038
1647,3967.7714267954275
1648,893.7841027121027
1649,2086.915739464241
1650,5181.6045735375765
1651,414.4830844618345
1652,5765.346329332704
1653,1158.5169193769193
1654,4579.822355921855
1655,5332.807054029304
1656,2311.840790542791
1657,2835.1070452972967
1658,918.212085312835
1659,519.6545052771303
1660,2691.023589466089
1661,469.53854243904254
1662,5263.345420348169
1663,2087.187134300884
1664,5648.739967032969
1665,2686.6995000554994
1666,5562.49949387649
1667,4365.812886576389
1668,2875.624166286873
1669,2419.9247004846998
1670,2504.0233894438898
1671,2707.738443584193
1672,6884.473613109113
1673,2661.724176647426
1674,837.6927661967666
1675,4876.374869486995
1676,835.4920105450105
1677,6985.870860445108
1678,3005.1346035584784
1679,1084.5605717060714
1680,1126.729961936212
1681,1170.0065985033482
1682,2170.6366026751025
1683,3013.677113682612
1684,3144.60331518944
1685,3008.0093645657457
1686,463.6228815628819
1687,2831.565538600289
1688,507.26499052799073
1689,1096.4106371036369
1690,732.3626315397565
1691,1097.0107580660083
1692,3812.799098524026
1693,5910.479069865318
1694,3656.10798640711
1695,6106.117901496651
1696,2622.41699771525
1697,713.4558668646166
1698,2720.121581122581
1699,1469.8170345719097
1700,732.9771702741702
1701,946.8169169719172
1702,2984.9844152514147
1703,1953.7916193806193
1704,1249.9915111277614
1705,900.9651750934258
1706,3227.9834081376143
1707,2916.9250593388097
1708,4054.824013690016
1709,3098.703672147055
1710,904.2261121748619
1711,854.9585353535357
1712,745.7108770488766
1713,1104.2246315906318
1714,4862.266108595112
1715,1954.7405372867877
1716,4121.557165658415
1717,815.591919588037
1718,4523.719037231285
1719,811.3005783089457
1720,5477.931041615789
1721,758.1725279119034
1722,5072.831409696783
1723,411.6246503126504
1724,5232.91187870463
1725,1046.2322659331408
1726,3479.4642635836376
1727,2824.6355302105294
1728,733.5838287360787
1729,933.0081338661337
1730,889.0695054112549
1731,1413.2001955359453
1732,4309.193660080663
1733,2853.9652586025095
1734,1807.7576597476589
1735,3194.5961621572887
1736,5014.422977975731
1737,451.7231106578605
1738,2782.6461107868186
1739,843.1265912698414
1740,2715.7073315110806
1741,521.4252330539831
1742,1819.2685736393237
1743,658.2985618548121
1744,8782.17864285715
1745,1579.802791523291
1746,1182.5068766511267
1747,482.11129865504887
1748,638.4384729714732
1749,471.8260932118564
1750,4777.113591894215
1751,5677.223511941762
1752,738.0909419561918
1753,893.4346850001847
1754,5231.731923863173
1755,5228.567251480002
1756,647.3416966366966
1757,1162.7214927526177
1758,446.0034275770524
1759,756.014997742998
1760,3241.3458246521977
1761,5521.81122647723
1762,856.1209918229916
1763,905.2714422891918
1764,781.0335589410587
1765,4765.312995596997
1766,762.5912265188516
1767,2831.5312992193003
1768,2686.543993478199
1769,2807.7455053835065
1770,1702.9247053872054
1771,2770.9163130295624
1772,1122.6748314139568
1773,1064.870448380323
1774,5390.451181060227
1775,2405.0819770507264
1776,832.2828908128907
1777,2319.057373635624
1778,5864.344614404114
1779,2647.2497031487032
1780,2600.054720973471
1781,876.7920076682576
1782,795.6570437710434
1783,2170.8448601213595
1784,836.4907896640395
1785,1068.1372487974984
1786,898.7880161505161
1787,3160.2645373145383
1788,4582.59363235838
1789,1326.9343233618233
1790,4634.051838013837
1791,931.9417217689708
1792,827.1384556277055
1793,6085.374026436525
1794,764.766165954416
1795,6262.447697136194
1796,5362.568488141487
1797,5737.523913928662
1798,5602.305395904202
1799,3006.4325843832094
1800,820.3438692696191
1801,2800.0482700355205
1802,5528.66143710456
1803,3212.9013616522357
1804,4809.5962853304145
1805,1520.7885168812668
1806,704.2433367650866
1807,6478.117156269653
1808,525.9526361092612
1809,2944.3661708846707
1810,4450.78382119732
1811,2725.5039428534437
1812,491.2660222832721
1813,798.4054329744325
1814,2018.6285251415256
1815,1145.0763185518185
1816,720.4399686609688
1817,820.6317943260448
1818,1064.8152002118252
1819,5873.613263542015
1820,1075.5030533216784
1821,2914.380192030191
1822,1134.6491480278983
1823,2664.219002672708
1824,5633.938824203575
1825,2741.2705121267622
1826,2790.6645235967735
1827,3287.408323075072
1828,1102.4770732693228
1829,538.8234061771558
1830,900.2050620490625
1831,1179.2839568302065
1832,2097.7340800310794
1833,5889.425888972135
1834,689.4604243626743
1835,5164.030794131794
1836,887.0256443093942
1837,5994.430602934101
1838,896.3663613516112
1839,2969.678548682797
1840,795.8518732841234
1841,846.4757113997117
1842,1939.6405460187955
1843,538.3807353942354
1844,2951.985106282607
1845,2699.127040376291
1846,1171.492867752618
1847,2965.5014175269175
1848,492.5175855440855
1849,3815.255626133127
1850,756.643538350538
1851,1322.2549586247085
1852,940.1082607485098
1853,4055.146897648648
1854,10829.193693352938
1855,1287.4052200392205
1856,5333.203380193881
1857,3397.083945892071
1858,5664.3680162430155
1859,717.8720715673217
1860,3038.9619900423654
1861,775.7931946756954
1862,1046.0275835460836
1863,3202.2323618279884
1864,808.6666507659002
1865,5631.649569782068
1866,1162.7755045325043
1867,2926.7222524142535
1868,1830.4681917249422
1869,2423.8129076294085
1870,746.834448139823
1871,906.074009176009
1872,2944.0427475672464
1873,5007.134892977394
1874,1170.4026448643951
1875,3340.133318362191
1876,960.3912768435265
1877,4623.393795038293
1878,2481.1489130684126
1879,960.1884990657487
1880,5680.625253709255
1881,796.9836102416103
1882,723.3720345580344
1883,1086.704128112628
1884,1811.1505214692706
1885,5325.280005050504
1886,538.4178761516263
1887,3319.052259240759
1888,1031.2481864848107
1889,660.3568490120991
1890,4366.705016732721
1891,958.8058083490591
1892,5577.2107488529955
1893,3183.904588966588
1894,1194.1912250712253
1895,2043.8049793539801
1896,2591.9847449032454
1897,5608.950053927554
1898,3067.602646136272
1899,7808.202688546199
1900,1890.7265370277867
1901,2843.4293580123585
1902,4759.585391543639
1903,5253.33857726533
1904,910.4152347837341
1905,5759.088831090208
1906,3495.3848417138415
1907,606.2198449693011
1908,2440.905141950642
1909,804.8886616901625
1910,4112.163148458023
1911,507.65745170570204
1912,4431.129853664851
1913,883.5080461760463
1914,486.31709852184866
1915,5314.0245546490505
1916,949.291184250934
1917,733.2805976430974
1918,4515.626167082917
1919,2670.755834517335
1920,564.0842467162468
1921,2736.210118927369
1922,4685.008057683058
1923,2494.9161997724495
1924,2579.142428044179
1925,3263.795050967552
1926,796.9987903207899
1927,2455.7597110204606
1928,4959.439600889853
1929,692.4986332648831
1930,3347.014136641136
1931,2929.0129911477397
1932,455.60028829503835
1933,1548.432802794428
1934,2599.9862890350396
1935,544.159778073778
1936,2134.2034252969233
1937,1213.5986230158726
1938,873.0305075852796
1939,804.4412165595842
1940,4552.512310889404
1941,858.6058108604363
1942,823.0153649787034
1943,465.66971973396966
1944,2820.166684842391
1945,2497.4976044788546
1946,3490.116521487769
1947,5339.606502654754
1948,2729.4397694897707
1949,4710.992755836756
1950,5430.943324693823
1951,2917.2348411680914
1952,753.0902002303252
1953,1074.3609293669294
1954,5039.849579846079
1955,5469.176434833685
1956,2054.986198093573
1957,2852.496053807302
1958,875.9685772794456
1959,6637.496718864465
1960,784.432878251378
1961,5611.320390831391
1962,695.2476896899393
1963,887.177223295223
1964,1092.0305244477752
1965,683.9660765438265
1966,8154.378925204424
1967,2709.3394094331584
1968,5052.2331861194325
1969,6589.861811859435
1970,6120.253153355902
1971,943.0200246142747
1972,5423.364245245496
1973,784.3029356846855
1974,2170.045062169312
1975,674.7132263199763
1976,1661.1288009490509
1977,1588.685066031191
1978,2929.315935296184
1979,2538.2266244958737
1980,6040.25701924002
1981,4355.4354083340395
1982,6987.395170061421
