id,price
1391,561.4669444444445
1392,4648.472222222222
1393,1332.263222222222
1394,8187.813055555555
1395,877.3757777777778
1396,642.9760476190477
1397,911.8928888888888
1398,4283.1866666666665
1399,1353.5442857142857
1400,908.3723333333336
1401,1776.3045
1402,2394.0136111111115
1403,1057.768111111111
1404,1342.6966666666667
1405,7135.71
1406,4833.194444444444
1407,5459.489888888889
1408,4736.851587301588
1409,7945.904833333334
1410,1446.582222222222
1411,6759.263333333333
1412,8285.636277777776
1413,902.3766666666667
1414,500.3666666666667
1415,841.0755555555555
1416,919.6189444444445
1417,14346.8635
1418,4778.53
1419,7940.583166666667
1420,1889.0968253968254
1421,521.519611111111
1422,1729.0496666666668
1423,1034.1713412698412
1424,5342.267388888889
1425,5289.591888888889
1426,994.764222222222
1427,2534.54
1428,3505.1602777777784
1429,9138.943333333333
1430,1383.6407936507937
1431,4489.624444444445
1432,4133.39
1433,714.2683095238095
1434,1076.9890317460317
1435,1909.5422777777778
1436,1630.8866666666668
1437,2844.465
1438,4063.646436507937
1439,2508.7520793650797
1440,4630.64
1441,1165.1431666666665
1442,6900.910055555556
1443,11598.288166666667
1444,3072.5833333333335
1445,639.29
1446,694.4011111111113
1447,752.1769206349206
1448,4886.0785396825395
1449,577.36
1450,4265.084722222222
1451,789.9790317460318
1452,911.44
1453,7252.176666666666
1454,1167.3933333333334
1455,696.9843253968256
1456,7245.583333333333
1457,745.88
1458,5852.0154999999995
1459,12250.46
1460,8089.853888888888
1461,669.0148333333334
1462,1803.1617777777774
1463,2404.215388888889
1464,1643.7333333333333
1465,807.3116666666666
1466,543.8813333333333
1467,973.7681111111111
1468,9515.488333333333
1469,554.3733333333333
1470,992.106388888889
1471,1383.9138888888888
1472,516.2361190476192
1473,787.2681428571428
1474,515.0766111111111
1475,2184.3574999999996
1476,674.0656230158731
1477,4133.001666666666
1478,6126.715
1479,2391.27
1480,12445.755833333333
1481,892.4353492063493
1482,2408.133555555556
1483,979.0292222222222
1484,8739.348888888888
1485,494.62333333333333
1486,637.9405555555554
1487,4294.2477777777785
1488,9260.343333333334
1489,1063.067365079365
1490,7727.27388888889
1491,849.3872301587302
1492,929.1211111111112
1493,1344.06
1494,4104.3625
1495,14507.944761904764
1496,467.21
1497,676.8848253968254
1498,1060.611777777778
1499,6200.431666666666
1500,8526.614000000001
1501,8436.924722222224
1502,944.7429444444443
1503,3238.5574444444446
1504,851.092611111111
1505,1774.1148015873014
1506,1219.0366666666666
1507,873.9867777777778
1508,426.73555555555555
1509,1005.0524761904762
1510,1037.7339444444447
1511,2572.096666666667
1512,1730.536190476191
1513,499.7266666666667
1514,2097.6986666666667
1515,978.3566666666667
1516,5249.935888888889
1517,1184.8250555555555
1518,1903.54
1519,3570.2157222222227
1520,2552.295
1521,626.7433333333333
1522,3806.918444444445
1523,4551.884555555555
1524,16100.686666666666
1525,4960.974222222222
1526,1646.8377777777778
1527,659.67
1528,14182.403333333334
1529,4950.522968253968
1530,8616.68166666667
1531,17091.905
1532,1151.8917777777779
1533,700.8677341269841
1534,635.8402222222221
1535,616.3801666666667
1536,4717.846666666666
1537,4857.781865079365
1538,7058.347984126985
1539,453.28
1540,748.3315555555556
1541,3108.8057777777785
1542,16553.566888888887
1543,2617.500388888889
1544,4760.89111111111
1545,9594.463063492063
1546,1024.716
1547,2373.8733333333334
1548,4666.0633333333335
1549,506.835
1550,1381.4044444444444
1551,1643.6133333333332
1552,14110.703277777779
1553,550.2689444444443
1554,6833.738666666667
1555,4556.0938888888895
1556,8384.814166666667
1557,1359.1395079365077
1558,5118.082777777778
1559,472.3774206349206
1560,2462.9166666666665
1561,958.9832619047619
1562,503.92533333333324
1563,2513.8995555555553
1564,10419.746666666666
1565,2495.3633333333332
1566,927.0019444444446
1567,1076.9640555555557
1568,712.2894894179892
1569,8722.703000000001
1570,1162.8287777777778
1571,6651.413333333333
1572,1895.05
1573,1086.9895396825393
1574,4402.636833333334
1575,965.9126666666666
1576,11574.280833333334
1577,13186.59168253968
1578,8947.283333333333
1579,604.7663888888889
1580,3101.2833333333333
1581,12059.266666666666
1582,898.5119206349207
1583,5654.901666666667
1584,1833.7054444444443
1585,2405.1966666666667
1586,611.5165555555557
1587,13720.807166666666
1588,732.561111111111
1589,7966.87
1590,1103.7269444444446
1591,574.1966666666667
1592,4575.983222222223
1593,8383.319222222226
1594,4092.8643888888896
1595,760.8995833333335
1596,2750.7066666666665
1597,4411.965555555555
1598,646.716619047619
1599,6105.167222222222
1600,623.2833333333333
1601,7339.79
1602,739.0637777777779
1603,10174.283333333333
1604,3532.2322222222215
1605,14431.453333333333
1606,1719.5344444444445
1607,2041.822611111111
1608,602.2502222222222
1609,4041.2116666666666
1610,9453.268333333333
1611,11352.944444444445
1612,3413.2883333333334
1613,825.1722222222222
1614,507.37
1615,13770.766166666666
1616,944.589
1617,11035.861222222222
1618,947.9256666666669
1619,630.2673888888891
1620,1543.7397222222223
1621,1801.130777777778
1622,424.731
1623,3233.3597777777777
1624,1882.6033333333332
1625,1108.738785714286
1626,725.7373968253967
1627,6426.883666666667
1628,856.8928412698414
1629,1157.4613333333332
1630,5588.466970899472
1631,706.0202777777776
1632,5129.2441666666655
1633,8115.483333333334
1634,7309.49
1635,2176.5502777777774
1636,8427.163333333334
1637,5415.2245555555555
1638,1384.8468253968254
1639,1270.8519999999999
1640,2492.6966666666667
1641,614.9041666666667
1642,14051.205
1643,840.7225793650794
1644,895.5151111111111
1645,5034.485
1646,732.8529444444446
1647,4273.055555555556
1648,1333.248888888889
1649,2355.31
1650,6527.978888888889
1651,507.04884920634913
1652,6678.92
1653,1926.7380555555553
1654,4685.006666666667
1655,5532.25
1656,3629.1666666666665
1657,3828.288666666667
1658,932.1303333333334
1659,455.08666666666664
1660,4357.436611111111
1661,578.9994841269842
1662,5267.928000000001
1663,2447.5941666666668
1664,6070.215
1665,3948.2744444444443
1666,7564.85888888889
1667,5151.584865079365
1668,5960.178857142859
1669,2551.231666666667
1670,3053.9925555555556
1671,3781.66
1672,16328.263333333334
1673,3966.02
1674,804.1471428571427
1675,5979.569166666667
1676,1012.2393333333333
1677,15760.746666666666
1678,4056.66407936508
1679,1126.6895
1680,1173.0888888888887
1681,1864.851555555556
1682,2342.072
1683,4535.716777777778
1684,6604.303333333333
1685,3652.4583333333335
1686,500.1933333333333
1687,4796.907277777777
1688,497.87
1689,1132.0774126984124
1690,1326.9655555555555
1691,961.574349206349
1692,3997.465
1693,16226.673333333334
1694,10110.546666666667
1695,7298.787
1696,2918.2940000000003
1697,666.4371111111111
1698,4215.921666666667
1699,2395.847333333333
1700,843.3367777777778
1701,1571.1655555555553
1702,3532.78
1703,2224.786666666667
1704,2310.326666666667
1705,948.5385555555555
1706,8353.659555555556
1707,4592.792222222222
1708,4586.159333333333
1709,4642.47
1710,956.133111111111
1711,1519.4366666666667
1712,1222.1278333333335
1713,1056.6016666666665
1714,5689.163333333333
1715,2152.9019444444443
1716,4623.233333333334
1717,907.5155000000001
1718,10063.073833333334
1719,855.717888888889
1720,12810.513333333334
1721,736.0144444444444
1722,14754.288333333334
1723,520.1327936507934
1724,14388.99111111111
1725,1703.5423333333333
1726,9163.201666666666
1727,5036.415833333333
1728,698.8245555555554
1729,911.8924444444442
1730,866.548888888889
1731,1479.7925555555555
1732,5062.646111111111
1733,3921.4266666666667
1734,2322.39
1735,4662.1466666666665
1736,8616.495333333334
1737,485.31277777777774
1738,3907.7544444444443
1739,941.3986666666666
1740,3930.6683333333335
1741,617.5709999999999
1742,3922.9590000000007
1743,676.4440555555555
1744,17389.341222222225
1745,1833.1119999999999
1746,1772.1416666666667
1747,553.3544444444444
1748,666.1795555555556
1749,538.2083333333334
1750,6880.390111111111
1751,6351.676333333334
1752,846.9983333333333
1753,1527.2877777777778
1754,10789.81488095238
1755,6393.455
1756,600.4557222222222
1757,1785.8533333333332
1758,501.4218888888888
1759,808.7026666666667
1760,7257.51
1761,7343.752222222223
1762,807.6315396825397
1763,967.347523809524
1764,745.5414841269842
1765,14157.213111111112
1766,773.9008333333334
1767,3399.2723333333333
1768,4060.8738888888893
1769,3961.4888888888886
1770,2359.5861111111108
1771,2970.5633333333335
1772,1676.4155555555553
1773,1575.0266666666666
1774,15673.84
1775,2632.28
1776,824.552
1777,2543.3366666666666
1778,16417.09
1779,3589.306666666667
1780,3360.123888888889
1781,795.4714444444445
1782,743.8598333333334
1783,2405.4866666666667
1784,1370.2933333333333
1785,1367.4816666666666
1786,1018.7711666666668
1787,3736.425
1788,9427.726666666667
1789,1364.7986666666668
1790,12584.704111111112
1791,973.555222222222
1792,801.5845555555554
1793,7151.059666666666
1794,793.3726746031747
1795,9012.6
1796,8337.34772222222
1797,9829.28
1798,15351.931666666667
1799,5737.085261904762
1800,787.2164126984128
1801,5045.437206349206
1802,5970.782444444444
1803,4992.994555555555
1804,13872.314920634923
1805,2421.8233333333333
1806,704.831111111111
1807,15413.801722222222
1808,493.0966666666667
1809,3983.3727777777776
1810,5932.752666666667
1811,4558.286666666667
1812,499.49666666666667
1813,1147.3758333333333
1814,2238.5932777777775
1815,1185.821722222222
1816,1246.7138888888887
1817,1391.5548888888889
1818,1492.8158333333333
1819,6921.536111111111
1820,1617.5183703703706
1821,4853.993333333333
1822,1201.1350277777779
1823,4034.7055555555557
1824,11239.15888888889
1825,3520.025
1826,3121.7766666666666
1827,8464.458222222223
1828,1145.5578333333333
1829,539.6108333333333
1830,938.4466666666667
1831,1292.0468888888888
1832,2352.4577777777777
1833,6283.158888888889
1834,1642.4333333333334
1835,10074.485555555557
1836,908.1979523809525
1837,12609.323555555555
1838,987.9796666666667
1839,3590.44
1840,759.3885238095238
1841,1352.8057777777778
1842,2179.153333333333
1843,600.2622460317461
1844,5954.687888888889
1845,4185.54
1846,1814.2026587301586
1847,3492.1962222222223
1848,537.3466666666667
1849,11745.128333333334
1850,802.2446111111112
1851,1378.9439999999997
1852,1388.9066666666668
1853,4356.562
1854,17124.726666666666
1855,1782.6083333333333
1856,5871.6165
1857,5639.403611111111
1858,12080.930666666667
1859,650.7735555555556
1860,4230.2811111111105
1861,761.6105555555556
1862,1034.6452222222222
1863,4730.5936111111105
1864,1283.5233333333333
1865,14675.17777777778
1866,1692.3599999999997
1867,6780.215166666667
1868,2191.5
1869,2795.6930555555555
1870,1456.1366666666668
1871,924.1545396825397
1872,3338.4766666666665
1873,7343.50111111111
1874,1774.007523809524
1875,6779.243333333333
1876,1648.4174444444445
1877,4725.326666666667
1878,2926.9933333333333
1879,1744.797
1880,6536.571111111111
1881,1163.98
1882,681.7891111111111
1883,1721.5377777777778
1884,2199.673333333333
1885,12405.636388888888
1886,609.7725
1887,8702.506611111112
1888,1044.3444682539682
1889,694.2733333333333
1890,4246.38
1891,971.2526666666666
1892,5589.623304232806
1893,9103.171666666667
1894,1753.6963888888888
1895,2301.5291666666667
1896,2794.2160000000003
1897,13364.491333333333
1898,5079.77
1899,16420.458253968256
1900,2182.66
1901,5515.95
1902,11972.213968253971
1903,6187.716666666666
1904,1049.6316666666667
1905,16599.839444444446
1906,10102.023333333333
1907,589.56
1908,2550.9616666666666
1909,810.9205555555556
1910,4247.339468253969
1911,601.9979444444444
1912,7999.233333333334
1913,889.8065
1914,527.2072222222222
1915,5555.449944444444
1916,1003.2476666666666
1917,706.9483333333334
1918,4581.256833333334
1919,3017.260166666667
1920,674.6666666666666
1921,3165.722222222222
1922,5335.781666666667
1923,3005.0733333333333
1924,3673.99
1925,3720.6478333333334
1926,1312.3290476190477
1927,2968.9066666666668
1928,10716.023555555556
1929,696.5376111111111
1930,4671.704166666666
1931,3196.4122222222227
1932,524.1833333333333
1933,2579.375694444444
1934,4117.6
1935,549.6166666666667
1936,2518.056111111111
1937,1790.4186428571431
1938,974.3263253968256
1939,842.0182777777778
1940,13598.547999999999
1941,928.0623888888889
1942,1156.2222222222224
1943,480.71599999999995
1944,4406.0896111111115
1945,2824.2988888888885
1946,10993.174722222222
1947,13904.526666666667
1948,3276.0491111111114
1949,10468.737095238095
1950,9289.886111111111
1951,4320.986666666668
1952,718.511388888889
1953,1307.97
1954,5800.711888888889
1955,6754.322666666667
1956,2315.8966666666665
1957,5168.446666666667
1958,860.1472222222222
1959,15774.022222222224
1960,760.1724444444445
1961,13509.298166666667
1962,670.5588333333333
1963,970.777111111111
1964,1220.8906666666667
1965,703.2952777777778
1966,17655.984444444446
1967,4160.911944444445
1968,14246.494444444443
1969,15527.336666666666
1970,6793.346555555556
1971,931.2441666666668
1972,5862.098333333333
1973,824.3087777777778
1974,3056.568
1975,690.6741666666668
1976,2892.6833333333334
1977,1559.6286984126982
1978,4678.203888888889
1979,2846.0333333333333
1980,6843.826666666667
1981,4651.383333333333
1982,14776.976999999999
1983,4238.517333333333
1984,955.6706111111109
1985,3047.68
1986,6654.318666666667
1987,10840.14088888889
1988,1700.5082222222218
1989,598.4988333333336
1990,2919.7466666666664
1991,1637.0255555555557
1992,6174.328
1993,811.315
1994,17708.621666666666
1995,487.0415714285714
1996,9938.529777777778
1997,3130.088333333333
1998,11236.497777777779
1999,8354.893222222223
2000,3260.7388888888886
2001,3704.810555555555
2002,13509.298166666667
2003,9854.828
2004,9927.526000000002
2005,2446.5066666666667
2006,10190.103103174604
2007,7826.15
2008,6603.06246031746
2009,655.1966666666667
2010,2252.93
2011,17658.926666666666
2012,5427.696944444445
2013,2378.338194444444
2014,1403.6755
2015,670.3905555555556
2016,4891.696666666667
2017,15866.265833333333
2018,5379.467777777778
2019,680.4142592592593
2020,10206.348055555556
2021,787.3411666666667
2022,1668.7636666666665
2023,2616.413111111111
2024,813.2719047619047
2025,4055.2274444444447
2026,705.3267857142857
2027,1902.885
2028,5647.575
2029,4471.104444444444
2030,2067.836388888889
2031,3687.9419999999996
2032,481.83
2033,2721.5516666666667
2034,1555.3211111111111
2035,1092.53
2036,889.03
2037,924.2070555555555
2038,1285.5869444444445
2039,8962.866380952382
2040,10095.001666666667
2041,2708.3933333333334
2042,836.9930476190477
2043,3306.7916666666665
2044,2819.5689682539683
2045,416.7083888888888
2046,739.3643888888889
2047,885.1845555555557
2048,731.6350952380952
2049,5184.359833333334
2050,509.29333333333335
2051,1590.372111111111
2052,1646.2069444444442
2053,5721.047777777778
2054,683.9058888888889
2055,2416.0861269841266
2056,2405.4800317460313
2057,2152.4918888888888
2058,4244.921222222221
2059,7245.315555555557
2060,769.3199444444444
2061,871.2216666666667
2062,17505.909833333335
2063,10709.456555555555
2064,2185.0733333333333
2065,1094.3471587301588
2066,3643.301333333333
2067,16112.365833333333
2068,4515.21538888889
2069,2461.683611111111
2070,1205.8783333333333
2071,928.1870000000001
2072,6118.074936507936
2073,1296.6212777777778
2074,8150.783333333334
2075,14391.20727777778
2076,823.9577777777777
2077,775.2723333333331
2078,958.5540714285713
2079,15013.38722222222
2080,1134.1517619047618
2081,1295.3783333333333
2082,2392.5133333333333
2083,938.1092698412699
2084,959.982888888889
2085,16881.996222222224
2086,4191.26973015873
2087,10016.842222222222
2088,9743.044650793652
2089,975.2358095238096
2090,791.087
2091,2388.5033333333336
2092,12351.731666666667
2093,1389.1640370370367
2094,1420.1166666666666
2095,1897.0966666666666
2096,1091.52
2097,1690.6056111111109
2098,2468.31
2099,5252.627055555556
