id,price
1462,1893.6533333333334
1463,2431.5666666666666
1464,1759.19
1465,850.1
1466,629.6166666666667
1467,1016.6066666666667
1468,9150.77
1469,598.8266666666667
1470,1017.99
1471,1375.0433333333333
1472,561.08
1473,881.8
1474,577.59
1475,2172.3433333333332
1476,689.65
1477,4296.623333333333
1478,6233.82
1479,2372.1
1480,12753.92
1481,942.7966666666666
1482,2470.2933333333335
1483,1019.8133333333334
1484,8945.64
1485,504.12666666666667
1486,714.8366666666667
1487,4197.296666666667
1488,9371.67
1489,1051.9766666666667
1490,7708.576666666667
1491,887.0
1492,935.6866666666666
1493,1361.3466666666666
1494,4265.49
1495,14579.763333333334
1496,474.96
1497,719.12
1498,1075.8533333333332
1499,6108.65
1500,8753.703333333333
1501,8411.79
1502,965.0233333333333
1503,3300.943333333333
1504,996.569277777778
1505,1792.7433333333333
1506,1239.57
1507,871.1933333333334
1508,437.6566666666667
1509,1047.232761904762
1510,1087.25
1511,2592.24
1512,1694.48
1513,485.68
1514,2077.326666666667
1515,991.2166666666667
1516,5242.462777777779
1517,1229.4833333333333
1518,1931.8066666666666
1519,3616.1066666666666
1520,2427.1233333333334
1521,740.2468333333333
1522,3707.44
1523,4611.355238095238
1524,15910.483333333334
1525,5257.41
1526,1651.1833333333334
1527,799.2233333333334
1528,14533.583333333334
1529,4950.346666666666
1530,9007.84
1531,17185.33
1532,1224.4933333333333
1533,767.34
1534,715.7466666666667
1535,726.2766666666666
1536,4733.196666666667
1537,4846.57
1538,7262.946666666667
1539,456.29
1540,829.0033333333333
1541,3127.66
1542,16684.673333333332
1543,2613.83
1544,4767.78
1545,9673.856666666667
1546,1058.74
1547,2412.0533333333333
1548,4719.796666666667
1549,550.38
1550,1431.0766666666666
1551,1663.6266666666668
1552,14343.85
1553,598.8533333333334
1554,6816.406666666667
1555,4516.876666666667
1556,8693.676666666666
1557,1428.06
1558,5060.953333333333
1559,538.9866666666667
1560,2469.2933333333335
1561,1028.7866666666666
1562,553.37
1563,2470.2066666666665
1564,10622.823333333334
1565,2495.3133333333335
1566,966.868
1567,1099.8333333333333
1568,758.93
1569,8648.64
1570,1200.3766666666668
1571,6953.37
1572,1948.7333333333333
1573,1135.1166666666666
1574,4425.247777777778
1575,1038.45
1576,11701.993333333334
1577,13241.883333333333
1578,9099.773333333333
1579,663.21
1580,3293.452222222222
1581,12037.006666666666
1582,936.3266666666667
1583,5772.993333333333
1584,1922.93
1585,2448.218888888889
1586,724.98
1587,13978.023333333333
1588,800.4666666666667
1589,8004.343333333333
1590,1151.37
1591,644.5766666666667
1592,4781.806666666666
1593,8438.986666666666
1594,4041.552888888889
1595,837.3333333333334
1596,2733.6866666666665
1597,4522.53
1598,678.6566666666666
1599,5856.98
1600,696.8266666666667
1601,8043.043333333333
1602,864.0186666666667
1603,10490.61
1604,3607.29
1605,15342.786666666667
1606,1795.3666666666666
1607,2309.94
1608,685.0566666666666
1609,3758.65
1610,9500.436666666666
1611,11762.513333333334
1612,3384.1466666666665
1613,866.0866666666667
1614,544.8666666666667
1615,13774.718333333334
1616,1029.16
1617,11052.6
1618,999.8706666666667
1619,697.2433333333333
1620,1641.2577777777776
1621,1866.04
1622,519.6433333333333
1623,3270.161555555556
1624,1872.0466666666666
1625,1168.9366666666667
1626,839.3433333333334
1627,6269.623333333333
1628,923.67
1629,1202.5233333333333
1630,5749.205888888889
1631,908.8833333333333
1632,5102.776944444444
1633,8044.03
1634,6814.901666666667
1635,2221.0866666666666
1636,8280.476666666667
1637,5545.843333333333
1638,1389.5766666666666
1639,1267.9366666666667
1640,2530.693333333333
1641,691.76
1642,13835.32
1643,1017.9977777777779
1644,1002.7628888888892
1645,5128.823333333334
1646,820.4933333333333
1647,4224.866666666667
1648,1325.7266666666667
1649,2391.38
1650,6363.35
1651,549.51
1652,6845.533333333334
1653,1964.68
1654,4649.333333333333
1655,5683.926666666666
1656,3576.633333333333
1657,3787.13
1658,975.21
1659,475.42333333333335
1660,4492.856666666667
1661,607.82
1662,5234.48
1663,2411.93
1664,6001.68
1665,4051.3922222222227
1666,7431.42
1667,5361.38
1668,5946.173333333333
1669,2577.12
1670,3048.3733333333334
1671,3855.6866666666665
1672,16547.23
1673,4233.583333333333
1674,901.6633333333333
1675,6024.046666666667
1676,1050.72
1677,15721.513333333334
1678,4026.7566666666667
1679,1129.4466666666667
1680,1151.45
1681,1845.16
1682,2299.18
1683,4582.01
1684,6377.203333333333
1685,3780.0733333333333
1686,587.0533333333333
1687,4745.38
1688,518.0966666666667
1689,1196.8166666666666
1690,1319.8566666666666
1691,924.0644444444446
1692,4106.713333333333
1693,16319.943333333333
1694,10321.576666666666
1695,7251.996666666667
1696,3051.8933333333334
1697,763.79
1698,4356.13
1699,2478.49
1700,875.0566666666666
1701,1615.1566666666668
1702,3683.71
1703,2258.575
1704,2369.97
1705,993.07
1706,8392.853333333333
1707,4296.982222222223
1708,4567.24
1709,4652.136666666666
1710,1041.0733333333333
1711,1588.7633333333333
1712,1228.15
1713,1106.3066666666666
1714,5678.413333333333
1715,2141.59
1716,4660.67
1717,936.26
1718,10368.666666666666
1719,916.63
1720,13265.016666666666
1721,754.4533333333334
1722,15028.218666666666
1723,502.50666666666666
1724,15058.586666666666
1725,1738.8333333333333
1726,9262.516666666666
1727,5076.359166666667
1728,873.83
1729,963.5266666666666
1730,942.55
1731,1476.7333333333333
1732,5140.64
1733,3869.8533333333335
1734,2323.133333333333
1735,4703.706666666667
1736,8624.503333333334
1737,529.2233333333334
1738,4012.2433333333333
1739,989.0166666666667
1740,3793.5516666666667
1741,769.2733333333333
1742,3983.3233333333333
1743,732.4633333333334
1744,17432.236666666668
1745,1827.95
1746,1795.8833333333334
1747,646.4233333333333
1748,759.7
1749,634.76
1750,7411.826666666667
1751,6438.513333333333
1752,945.3897222222221
1753,1497.1866666666667
1754,10943.743333333334
1755,6459.872222222222
1756,728.6433333333333
1757,1800.7566666666667
1758,524.7266666666667
1759,794.66
1760,7761.003333333333
1761,7325.956666666667
1762,906.2733333333333
1763,1026.8633333333332
1764,881.3766666666667
1765,14184.646666666667
1766,840.7366666666667
1767,3427.233333333333
1768,4254.36
1769,4010.0722222222216
1770,2460.403333333333
1771,2781.9366666666665
1772,1690.0166666666667
1773,1682.8066666666666
1774,16222.65
1775,2573.1766666666667
1776,831.4266666666666
1777,2570.866666666667
1778,16056.766666666666
1779,3844.45
1780,3412.68
1781,945.23
1782,826.7666666666667
1783,2386.8766666666666
1784,1367.1566666666668
1785,1347.4
1786,1042.17
1787,3788.22
1788,9190.656666666666
1789,1432.6866666666667
1790,13453.4
1791,1081.7633333333333
1792,861.0566666666666
1793,7356.796666666667
1794,884.7666666666667
1795,8834.963333333333
1796,8348.333333333334
1797,10171.323333333334
1798,15523.053333333333
1799,5735.393333333333
1800,885.32
1801,4904.533333333334
1802,6163.43
1803,5019.8
1804,14787.443333333333
1805,2403.38
1806,876.53
1807,15719.153333333334
1808,538.5733333333334
1809,4071.88
1810,5772.416666666667
1811,4695.76
1812,504.58666666666664
1813,1131.5833333333333
1814,2171.3366666666666
1815,1215.3033333333333
1816,1269.4066666666668
1817,1419.2533333333333
1818,1575.4433333333334
1819,6928.246666666667
1820,1664.9366666666667
1821,4842.993333333333
1822,1246.28
1823,4099.251111111111
1824,11471.553333333333
1825,3523.2
1826,3172.733333333333
1827,8338.98
1828,1185.68
1829,748.9266666666666
1830,975.1266666666667
1831,1307.08
1832,2374.3933333333334
1833,6265.1866666666665
1834,1710.3766666666668
1835,10262.49
1836,977.7066666666667
1837,12925.44
1838,996.9666666666667
1839,3657.16
1840,900.0733333333334
1841,1347.5733333333333
1842,2213.33
1843,695.36
1844,5925.546666666667
1845,4257.736666666667
1846,1914.5233333333333
1847,3645.4933333333333
1848,534.51
1849,12582.456666666667
1850,896.5833333333334
1851,1470.0
1852,1395.01
1853,4336.61
1854,17216.3875
1855,1778.3333333333333
1856,5982.846666666666
1857,5772.12
1858,12536.182222222224
1859,757.6975
1860,4314.846666666666
1861,964.885
1862,1077.6366666666668
1863,5052.636666666666
1864,1330.7866666666666
1865,14759.836666666666
1866,1669.87
1867,7894.59
1868,2175.0133333333333
1869,2696.06
1870,1538.4733333333334
1871,986.89
1872,3452.4666666666667
1873,7133.95
1874,1785.29
1875,7323.893333333333
1876,1696.2766666666666
1877,4837.796666666667
1878,2931.17
1879,1807.1766666666667
1880,6629.413333333333
1881,1164.3666666666666
1882,759.57
1883,1718.23
1884,2279.2166666666667
1885,12640.46
1886,646.8053333333334
1887,8755.67
1888,1106.8333333333333
1889,716.3233333333334
1890,4249.373333333333
1891,1028.29
1892,5590.276666666667
1893,9268.5
1894,1759.7366666666667
1895,2291.1233333333334
1896,2817.6666666666665
1897,13420.993333333334
1898,5095.56
1899,16684.056666666667
1900,2251.78
1901,5555.41
1902,11426.326666666666
1903,5963.336666666667
1904,1005.6733333333333
1905,16509.14
1906,11089.113333333333
1907,666.2733333333333
1908,2481.41
1909,964.3033333333333
1910,4285.54
1911,637.8366666666667
1912,8323.333333333334
1913,933.1733333333333
1914,527.9566666666667
1915,5663.774166666667
1916,1057.0466666666666
1917,870.34
1918,4616.306666666666
1919,3019.51
1920,695.72
1921,3182.65
1922,5348.543333333333
1923,3002.94
1924,3789.903333333333
1925,3701.34
1926,1357.97
1927,3092.596666666667
1928,11014.463333333333
1929,749.55
1930,4614.203333333333
1931,3341.3366666666666
1932,585.5133333333333
1933,2526.01
1934,4123.1866666666665
1935,647.8666666666667
1936,2431.18
1937,1845.7283333333332
1938,1026.7951666666668
1939,917.0666666666667
1940,14043.73
1941,959.8966666666666
1942,1185.0266666666666
1943,519.8966666666666
1944,4606.8966666666665
1945,2795.9766666666665
1946,11885.976666666667
1947,15159.57
1948,3195.1766666666667
1949,11207.55
1950,9266.003333333334
1951,4307.96
1952,869.1933333333334
1953,1374.01
1954,5776.076666666667
1955,6617.51
1956,2346.9194444444443
1957,5198.906666666667
1958,1016.5876984126986
1959,15950.356666666667
1960,900.45
1961,13498.966666666667
1962,761.7733333333333
1963,1013.4633333333334
1964,1159.85
1965,710.2266666666667
1966,17603.023333333334
1967,4204.586666666667
1968,14563.89
1969,15644.99
1970,6946.316666666667
1971,1011.7552777777779
1972,5865.796666666667
1973,883.0166666666667
1974,3027.25
1975,749.5466666666666
1976,2916.5933333333332
1977,1578.7233333333334
1978,4709.885238095238
1979,2872.423333333333
1980,6926.206666666667
1981,4566.633333333332
1982,16071.301222222224
1983,4435.806666666666
1984,997.8833333333333
1985,3065.8533333333335
1986,6540.393333333333
1987,10792.256666666666
1988,1698.1766666666667
1989,673.2666666666667
1990,2882.193333333333
1991,1672.2
1992,6189.573333333334
1993,822.0966666666667
1994,17489.556666666667
1995,572.1133333333333
1996,10077.236666666666
1997,3093.983333333333
1998,11530.416666666666
1999,8265.7
2000,3344.9733333333334
2001,3769.2266666666665
2002,13535.19
2003,10406.596666666666
2004,9985.926666666666
2005,2454.788555555556
2006,10023.143333333333
2007,7963.14
2008,6575.846666666666
2009,765.0566666666666
2010,2386.7533333333336
2011,17994.69
2012,5626.256666666667
2013,2370.34
2014,1388.1733333333334
2015,770.7433333333333
2016,4941.703333333333
2017,15923.183333333332
2018,5452.066666666667
2019,724.0933333333334
2020,10291.22
2021,830.8933333333333
2022,1673.3833333333334
2023,2592.85
2024,894.3033333333333
2025,4155.55
2026,755.2133333333334
2027,1889.26
2028,5577.411666666667
2029,4628.36
2030,2108.4066666666668
2031,3734.71
2032,684.5333333333333
2033,2761.04
2034,1596.2766666666666
2035,1170.0133333333333
2036,904.2666666666667
2037,983.4233333333333
2038,1290.7466666666667
2039,8975.59
2040,10073.843333333334
2041,2789.1833333333334
2042,899.6586666666666
2043,3334.67
2044,2736.076666666667
2045,426.33
2046,842.5033333333333
2047,944.5866666666667
2048,774.2633333333333
2049,5355.973333333333
2050,527.3266666666667
2051,1515.7166666666667
2052,1715.67
2053,5620.506666666667
2054,739.5833333333334
2055,2402.97
2056,2479.04
2057,2120.463333333333
2058,4354.463333333333
2059,7258.393333333333
2060,836.49
2061,985.2433333333333
2062,17537.756666666668
2063,10649.326666666666
2064,2208.443333333333
2065,1162.2633333333333
2066,3556.9933333333333
2067,16434.559666666668
2068,4455.943333333334
2069,2426.4266666666667
2070,1138.2
2071,1057.91
2072,6256.816666666667
2073,1315.3033333333333
2074,8273.736666666666
2075,14194.516666666666
2076,949.08
2077,876.28
2078,1020.5711111111112
2079,15308.986666666666
2080,1201.84
2081,1315.4633333333334
2082,2480.173333333333
2083,976.07
2084,1065.5133333333333
2085,16492.296666666665
2086,4476.083333333333
2087,10144.976666666667
2088,9896.08
2089,1058.2233333333334
2090,826.09
2091,2367.3925
2092,13907.323333333334
2093,1460.3733333333332
2094,1404.1166666666666
2095,1983.53
2096,1122.5
2097,1667.47
2098,2791.213333333333
2099,5247.513333333333
2100,1397.0290952380951
2101,3907.9333333333334
2102,3806.1233333333334
2103,1035.055
2104,874.1333333333333
2105,922.32
2106,2526.733333333333
2107,3756.98
2108,6074.13
2109,13133.313333333334
2110,596.1933333333334
2111,4186.906666666667
2112,16800.93
2113,635.9933333333333
2114,1136.91
2115,10618.373333333333
2116,6150.3533333333335
2117,824.29
2118,1210.02
2119,5266.036666666667
2120,3243.1566666666668
2121,11987.054444444446
2122,13955.498476190476
2123,11481.83
2124,712.49
2125,11161.156666666666
2126,10006.556666666667
2127,986.7433333333333
2128,2756.89
2129,516.8
2130,975.9594444444443
2131,671.78
2132,855.1133333333333
2133,5219.94
2134,5264.003333333333
2135,1867.2316666666666
2136,6535.56
2137,4947.87
2138,5382.383333333333
2139,846.45
2140,722.4766666666667
2141,5536.430833333333
2142,16287.643333333333
2143,758.7
2144,3674.3933333333334
2145,2456.8141666666666
2146,1186.5266666666666
2147,2761.536666666667
2148,778.05
2149,902.48
2150,462.4533333333333
2151,1114.5466666666666
2152,4988.503333333333
2153,393.96
2154,2591.5233333333335
2155,2355.8033333333333
2156,2133.3866666666668
2157,1873.7966666666666
2158,842.91
2159,985.04
2160,9291.776666666667
2161,861.7738888888889
2162,765.16
2163,16587.988333333335
2164,574.6133333333333
2165,12202.46
2166,6902.303333333333
2167,553.4233333333333
2168,2274.5133333333333
2169,985.8153333333332
2170,578.71
2171,1696.34
2172,5475.86
2173,6274.97
2174,6343.2
2175,5605.746666666667
2176,788.2432777777777
2177,496.26
2178,9692.403333333334
2179,2174.1266666666666
2180,3098.1433333333334
2181,4672.633333333333
2182,9316.485277777776
2183,4345.98
2184,16751.826666666668
2185,761.5433333333333
2186,10913.666666666666
2187,4855.12
2188,816.83
2189,7072.416666666667
2190,3194.4366666666665
2191,3008.8566666666666
2192,1108.0666666666666
2193,559.87
2194,2243.06
2195,1053.23
2196,1361.9466666666667
2197,1079.9366666666667
2198,11020.113333333333
2199,6739.16
2200,2206.62
2201,18054.943333333333
2202,1248.9333333333334
2203,4792.056666666666
2204,1068.79
2205,10378.32
2206,982.6047222222221
2207,3073.4666666666667
2208,1017.7999999999998
2209,927.5233333333333
2210,987.6466666666666
2211,853.7366666666667
2212,4474.027333333333
2213,612.92
2214,11848.723333333333
2215,904.2266666666667
2216,1638.3077777777778
2217,5671.647777777778
2218,921.99
2219,667.4933333333333
2220,1226.3433333333332
2221,4373.456666666667
2222,1888.582222222222
2223,4731.343333333333
2224,903.1566666666666
2225,1601.17
2226,2750.91
2227,559.8366666666667
2228,4434.24
2229,3339.5066666666667
2230,654.9111111111112
2231,4732.416666666667
2232,1067.88
2233,1305.0866666666666
2234,710.4866666666667
2235,5495.06
2236,14458.806666666667
2237,1067.7933333333333
2238,1232.22
2239,1639.54
2240,2815.4266666666667
2241,2441.2266666666665
2242,4206.71
2243,3219.5066666666667
2244,1139.6733333333334
2245,2872.693333333333
2246,4713.45
2247,926.9266666666666
2248,685.66
2249,8322.026666666667
2250,2085.17
2251,4937.336666666667
2252,1509.3266666666666
2253,6700.123333333333
2254,1893.42
2255,1191.4066666666668
2256,5467.48
2257,9161.293333333333
2258,4051.2633333333333
2259,478.28333333333336
2260,576.6833333333333
2261,1989.1566666666668
2262,3949.09
2263,949.0466666666666
2264,559.71
2265,756.9033333333333
2266,11096.27
2267,10055.02
2268,1191.47
2269,4705.753333333333
2270,2435.943333333333
2271,955.3516666666667
2272,5407.87
2273,10917.11
2274,2828.9566666666665
2275,994.58
2276,884.21
2277,8581.74
2278,6305.776666666667
2279,4296.776666666667
2280,3344.38
2281,1877.5166666666667
2282,17075.36
2283,7088.713333333333
2284,5612.923333333333
2285,859.2905555555556
2286,4665.4766666666665
2287,2947.6833333333334
2288,757.4366666666666
2289,1783.3533333333332
2290,639.1
2291,1912.7866666666666
2292,477.99666666666667
2293,5811.7275
2294,586.9666666666667
2295,4415.933333333333
2296,936.68
2297,2149.2
2298,5269.286666666667
2299,878.1880000000001
