id,price
1335,1312.5380344285004
1336,2024.7227597090443
1337,2787.889478895093
1338,3075.4218632350744
1339,11456.271819543046
1340,16290.010719260694
1341,909.8412346773026
1342,4464.4506396984625
1343,1371.9484712275744
1344,4864.0138274440305
1345,9768.571939227451
1346,911.5672721923477
1347,3872.589374780799
1348,1604.4286872319874
1349,4776.590791813008
1350,598.3989784944713
1351,1847.821203020213
1352,5386.070818203134
1353,565.281722204528
1354,7284.556078789464
1355,13546.602060452906
1356,509.38273131304874
1357,839.1783920935432
1358,1831.0014305691348
1359,4321.613120202401
1360,5441.947562927764
1361,9088.239819252485
1362,1631.023815303366
1363,879.6518372767525
1364,740.3302653183741
1365,2019.4461608508163
1366,17262.869865791836
1367,4516.126899663882
1368,2307.1874864212673
1369,9537.384810492309
1370,1109.9435553673902
1371,3541.8719896721504
1372,1933.7670559982394
1373,1419.893728667719
1374,12142.147660775923
1375,2346.390640501445
1376,1065.2180945585342
1377,614.7404751272013
1378,4888.950946883458
1379,8558.846433123188
1380,703.9005744288675
1381,4017.23404641062
1382,10374.140930001944
1383,884.300034392233
1384,2515.21499917821
1385,517.9429524309071
1386,5807.6180675904925
1387,829.2003985951899
1388,2550.5511884161474
1389,4891.792113752135
1390,3040.482869966723
1391,501.7774177173313
1392,4442.7053862420735
1393,1473.1332052729408
1394,7909.6604075234
1395,810.0248230088666
1396,670.1125785485955
1397,891.3737622607007
1398,4267.783681977452
1399,1364.579793895433
1400,916.1476713427587
1401,1778.4029601377822
1402,2435.0254557929516
1403,1108.2299298883095
1404,1330.2573745281813
1405,7484.132069388442
1406,4781.346992317241
1407,5805.509213470103
1408,4772.205867435311
1409,8109.14449986205
1410,1438.347744088313
1411,6823.395749798296
1412,8481.71530080469
1413,880.8837893150367
1414,514.1210881166479
1415,891.2788878410845
1416,933.9335012861815
1417,14826.698696726524
1418,4785.582206085179
1419,8220.296383245832
1420,1916.121241655707
1421,526.4771129963904
1422,1729.1613178718212
1423,1024.245153738582
1424,5125.833680732951
1425,5373.3182970936305
1426,995.5072251713397
1427,2430.5163864107
1428,3566.156625964751
1429,8950.840824717421
1430,1378.7734827193551
1431,4310.118637272886
1432,4170.543757847615
1433,732.2074165607786
1434,1109.7691924019673
1435,1922.3906134189895
1436,1557.8373416855256
1437,2887.806231180564
1438,4081.2437866660493
1439,2622.8769240443853
1440,4558.887200422985
1441,1141.8953225746181
1442,6870.4024979242495
1443,11388.55510777759
1444,3233.4988693274327
1445,642.8181291489159
1446,725.3992652468788
1447,764.6168517439078
1448,4983.975496038307
1449,602.0626706942792
1450,4005.121687243694
1451,785.6813488866492
1452,901.9509872769087
1453,7040.2343385781305
1454,1152.7472587619557
1455,686.5169342348812
1456,7421.838816859508
1457,761.400829357093
1458,5606.077726435669
1459,12539.025577586923
1460,7962.681180926242
1461,688.1240471003741
1462,1833.4065123162761
1463,2314.193658790381
1464,1664.4671363241569
1465,839.2218718046006
1466,573.5514862681216
1467,951.7546660155923
1468,9385.267518625758
1469,536.0446222567384
1470,962.2125801717618
1471,1354.0224148322734
1472,513.7404913031094
1473,794.8662999702583
1474,523.2401531680143
1475,2244.296923533964
1476,705.9649476212822
1477,4189.700522821168
1478,6380.90177137102
1479,2391.707640661307
1480,11506.276681522788
1481,888.964300059002
1482,2370.6155528807617
1483,980.8843374582881
1484,8702.985515962931
1485,502.42885197559565
1486,645.8796869225391
1487,4242.096741661537
1488,8918.100997161724
1489,1061.3319760153404
1490,7493.69902773007
1491,834.9018662126302
1492,960.6031944745042
1493,1326.7458176235543
1494,4089.5706554725402
1495,14787.297152137082
1496,451.05145890279556
1497,701.6946404971156
1498,990.6205754823385
1499,6080.847988908074
1500,8300.361125629004
1501,8089.910752512782
1502,945.6680927879821
1503,3299.8874459158656
1504,851.1790425806281
1505,1735.1908988381676
1506,1272.0681752014661
1507,856.0075501622421
1508,435.94877041782894
1509,1028.018844105266
1510,1018.9068627225175
1511,2565.8550138722985
1512,1740.0231200456733
1513,474.43473363882947
1514,2058.4601903832026
1515,989.6332384285785
1516,5339.946241411141
1517,1195.5735074988077
1518,1889.619940070051
1519,3587.704858445249
1520,2564.184049366739
1521,625.2356607964474
1522,3933.7148943104007
1523,4584.2303468611235
1524,16141.031164654254
1525,4992.596011566911
1526,1640.256967933501
1527,669.8309537521577
1528,13831.094219767849
1529,4848.557943329605
1530,8651.444831908502
1531,17254.016879032824
1532,1221.4667527350268
1533,723.9296378333056
1534,631.0230193751605
1535,645.5579168344791
1536,4600.481504802562
1537,4798.158233937733
1538,7072.399855935636
1539,467.4781214388253
1540,748.7660363995627
1541,3108.1705556098245
1542,16419.02655156172
1543,2550.915179565096
1544,4853.838912485452
1545,10146.819516977004
1546,1049.7490980850794
1547,2391.40193369731
1548,4711.840219189251
1549,451.46792250787877
1550,1395.0540379251215
1551,1667.3352634191913
1552,14000.929599010582
1553,541.5333289992027
1554,6826.503285536637
1555,4454.844356802675
1556,8411.61039139261
1557,1361.5134318934465
1558,4963.562418055611
1559,460.9161336220336
1560,2517.2925960630964
1561,983.2327058531534
1562,502.39049742364335
1563,2511.6062154923575
1564,10145.621247367475
1565,2492.6664961789334
1566,949.7977042086046
1567,1072.7950831808193
1568,700.138042463055
1569,8244.054435071324
1570,1216.181213062123
1571,6811.05454360779
1572,1876.914552879096
1573,1075.4470575262799
1574,4619.610573411949
1575,1012.502971284922
1576,11612.198714981105
1577,12991.132259334841
1578,8730.625021274373
1579,599.4321784104114
1580,3194.107160631624
1581,12009.14940110712
1582,905.3286114921252
1583,5600.010962527386
1584,1871.248352549269
1585,2416.7649083647584
1586,622.4879634726725
1587,13673.699293094862
1588,733.7256170255497
1589,8337.594827355018
1590,1093.1528090866098
1591,567.5893312292854
1592,4588.784700479001
1593,8459.786747075239
1594,4056.252271434726
1595,764.3291055674363
1596,2639.181890222176
1597,4373.49357445823
1598,631.2381361583463
1599,6233.182209595456
1600,628.4600458619673
1601,6905.850802478575
1602,742.464545519093
1603,10030.631493248175
1604,3632.661259546775
1605,15169.562272966537
1606,1745.8478548825958
1607,2287.4599636947164
1608,594.644459899563
1609,4019.2517346547615
1610,9326.058663591124
1611,10626.104025423969
1612,3466.9110668239737
1613,850.8835793130529
1614,480.63580398833756
1615,13676.994419228848
1616,922.9375117307849
1617,10562.349028821427
1618,946.3400963815086
1619,676.1014698437644
1620,1640.6762472393445
1621,1871.941227611083
1622,426.311605608441
1623,3343.7489517394356
1624,1895.1984936072868
1625,1134.31492293583
1626,734.0770043752557
1627,6572.4094000434
1628,816.3984107972345
1629,1169.0926955098414
1630,5615.956815661457
1631,692.0322640269408
1632,5127.206098580139
1633,9101.412397601178
1634,7443.953225580042
1635,2218.5823598030165
1636,9067.805136234005
1637,5519.41295592908
1638,1412.741530363996
1639,1309.902902402937
1640,2463.907001822295
1641,627.3318534178609
1642,13966.29356111952
1643,897.2535854397539
1644,887.7559398839438
1645,4829.950381881825
1646,749.2821840995532
1647,4148.599138418315
1648,1349.15926341481
1649,2412.985532903063
1650,6561.5121703464965
1651,443.3731388799209
1652,6925.392375103626
1653,1985.41108991051
1654,4826.092175864706
1655,5881.318197794652
1656,3527.593891756426
1657,3791.6912008240415
1658,936.1794375788036
1659,522.9000082196015
1660,4362.03404696495
1661,577.1593247759641
1662,5321.666153890121
1663,2351.9021088608306
1664,6197.205338636999
1665,3985.9404404336196
1666,7535.06876238623
1667,5212.318729312846
1668,6035.072646681517
1669,2559.930577266261
1670,3029.269017055328
1671,3761.154640916299
1672,16063.52358650783
1673,4218.491298646277
1674,794.5370260993581
1675,5552.2666377277665
1676,1015.3697545153365
1677,15797.197952539045
1678,4020.2771154117722
1679,1124.6296842384616
1680,1134.7236329143109
1681,1850.8061976051692
1682,2342.147995392676
1683,4587.675751663241
1684,6419.3411258262695
1685,3812.1913980537033
1686,497.82292839013934
1687,4768.055863728518
1688,506.25923632969693
1689,1134.5360162136794
1690,1309.7382180534698
1691,1087.2211084566707
1692,3862.950869887336
1693,16439.50049041947
1694,10043.23482270848
1695,7383.245556864886
1696,3061.128293173591
1697,690.5855898771932
1698,4231.382640447441
1699,2241.982904207015
1700,801.9832974102923
1701,1599.43931929673
1702,3463.160277920939
1703,2208.890798348275
1704,2377.091611487764
1705,964.5624391121668
1706,8396.877773197624
1707,4511.955185926674
1708,4527.411659250213
1709,4600.051357309636
1710,969.9454437237744
1711,1459.9869762933727
1712,1200.2419222301467
1713,1107.8308461432505
1714,5824.178532401587
1715,2097.566168943784
1716,4593.830500968256
1717,895.3066435377065
1718,9879.221391005547
1719,829.1315085827445
1720,13049.857883531944
1721,772.0579812732757
1722,14587.050456298059
1723,527.833184211483
1724,15130.049945893956
1725,1693.1393434730503
1726,9244.282787398632
1727,5098.575397459289
1728,684.005784479556
1729,948.5021622653808
1730,890.362411382364
1731,1449.7309126687474
1732,5187.785902322982
1733,3965.313706037728
1734,2387.78346044571
1735,4634.59100205632
1736,7901.295709750639
1737,495.0515176162212
1738,3911.014386266851
1739,858.4277947798388
1740,3747.2990629008646
1741,623.7796046352715
1742,3812.6498568250354
1743,685.275725527933
1744,17135.79001892777
1745,1795.3762446443943
1746,1775.0202899005837
1747,555.8274364519389
1748,664.1841268325755
1749,552.0352155193148
1750,6988.960613084479
1751,6318.805327519053
1752,872.8339699961773
1753,1488.862033818447
1754,9991.810629231839
1755,6317.9199367316805
1756,622.0741030587515
1757,1789.418804488426
1758,449.6146916831305
1759,773.028336766129
1760,7217.46694834435
1761,6926.674112496973
1762,847.3145524128864
1763,950.636982846573
1764,773.9895447737292
1765,14325.97464647033
1766,759.4243488839602
1767,3479.8648021735353
1768,4104.733571579501
1769,3905.958770346083
1770,2306.85907350638
1771,2896.9720650544486
1772,1681.3199662354934
1773,1612.7699078556027
1774,15829.98361888139
1775,2672.8648130302668
1776,823.5261683284895
1777,2522.2259750406706
1778,16478.510356029696
1779,3589.111426109958
1780,3191.759014125514
1781,866.299057572874
1782,750.1952436505148
1783,2371.779385834936
1784,1372.9689948235987
1785,1315.329172601569
1786,1021.0324851645526
1787,3666.632486552972
1788,9447.8115632764
1789,1367.5098683180042
1790,12992.022950776458
1791,939.8312680686405
1792,828.2035258030703
1793,7282.073132077049
1794,810.4182387530675
1795,9117.394634140772
1796,8235.88727768549
1797,9626.908959484588
1798,15491.621774080373
1799,5623.511549081815
1800,807.9235896902936
1801,4907.158897507026
1802,6112.139300580817
1803,5054.732304533844
1804,14358.391592471251
1805,2366.6248832375272
1806,703.9612679033053
1807,15352.508559451808
1808,530.0331621972622
1809,3976.9584122413826
1810,6287.927397315964
1811,4401.358668970061
1812,499.90272012831645
1813,1217.9339786279504
1814,2181.394332940936
1815,1185.1876268000283
1816,1241.556841445161
1817,1382.7667300980656
1818,1566.2871816310885
1819,6762.023925154092
1820,1619.6191309001963
1821,4716.570756573589
1822,1197.1891129006674
1823,3904.7254076167933
1824,11020.81777112916
1825,3478.2450606237862
1826,3140.9778451204825
1827,8698.165857089836
1828,1123.048209454403
1829,539.0942487228781
1830,987.803062382208
1831,1285.2277703988773
1832,2374.767278922434
1833,6183.424950925679
1834,1417.3158787317689
1835,10054.073963368222
1836,925.6426903344782
1837,12249.249386184332
1838,931.3249819133972
1839,3708.879679962024
1840,795.4411499602919
1841,1332.665308154841
1842,2292.2485468168506
1843,622.798910096476
1844,5904.886516224187
1845,4125.77007446608
1846,1809.5381599610166
1847,3633.5987224253345
1848,539.0847176922719
1849,12112.937808459947
1850,822.9055161815884
1851,1369.6782384943074
1852,1396.992365170415
1853,4387.456957484952
1854,17362.507114169282
1855,1769.8575049445449
1856,5850.729831969123
1857,5616.025485089925
1858,12274.481658860359
1859,717.8498940087255
1860,4209.172209280659
1861,776.9440434295813
1862,1020.904708168066
1863,4761.576451388377
1864,1368.0179061787521
1865,14108.909344308562
1866,1714.739472559453
1867,7204.17922876075
1868,2190.419278101737
1869,2784.412932586645
1870,1466.2692905100878
1871,952.5107686916876
1872,3502.8908595164166
1873,7212.730699641907
1874,1842.756913855982
1875,6962.554287997841
1876,1722.2358352658157
1877,5007.226200118019
1878,2996.7968113024135
1879,1764.0234016449376
1880,6453.793671342725
1881,1176.017728817951
1882,716.5897761793179
1883,1786.3149362373756
1884,2253.0527127771174
1885,12676.622674228447
1886,650.0581618194069
1887,8712.959798140202
1888,1071.4013829378168
1889,667.3781647716033
1890,4219.261055141734
1891,967.9891285267008
1892,5621.898634157232
1893,9085.011409324065
1894,1797.4495114200354
1895,2172.296894030203
1896,2829.77680785755
1897,14408.963142684508
1898,5090.017842884467
1899,16829.166281865233
1900,2266.653235125951
1901,5589.428293629855
1902,11814.709645433131
1903,5958.107908044661
1904,978.1435665763397
1905,16242.44152654147
1906,10293.249180565514
1907,613.9824870136171
1908,2555.199046435472
1909,850.9087464769635
1910,4349.509593240323
1911,578.3153189211063
1912,8341.62362412532
1913,883.4050347845613
1914,532.9618902495769
1915,5636.564010881255
1916,1001.4109102256637
1917,740.3302653183741
1918,4584.650821679418
1919,2969.523714139461
1920,684.3720954456104
1921,3037.3662656179986
1922,5265.625753217915
1923,2935.410175860557
1924,3629.004529741689
1925,3927.07835666548
1926,1491.9416335296924
1927,2973.255159948741
1928,10864.466518513365
1929,706.7104695667209
1930,4477.067650481431
1931,3186.482363656816
1932,567.2844704511173
1933,2651.621982974245
1934,4084.5786238786995
1935,555.6075620520666
1936,2488.7700628496027
1937,1813.5260615556776
1938,887.9174578749613
1939,861.7887195176497
1940,13669.220320302864
1941,909.0526571700581
1942,1145.6418299582683
1943,493.7203940393538
1944,4275.684016994664
1945,2848.6067033264444
1946,10118.011678511377
1947,14799.966229743732
1948,3245.7851202031875
1949,10895.992521883309
1950,9248.53354747975
1951,4368.284923376361
1952,755.6833816153514
1953,1346.403491902462
1954,5877.458045105682
1955,6692.722196515215
1956,2298.4142195520003
1957,5127.367195033053
1958,870.6464207997429
1959,16257.629431028401
1960,795.990388850182
1961,13430.744954759504
1962,707.6504861338061
1963,940.4974668663814
1964,1162.700601197794
1965,703.7470434560137
1966,17595.194431054155
1967,4171.283260407173
1968,14260.642401128576
1969,14919.85094765732
1970,6711.204540107157
1971,917.7038951808398
1972,6107.139200336167
1973,819.2116476025208
1974,3004.920764073738
1975,683.992450090845
1976,2898.159199564038
1977,1564.2483997232232
1978,4636.106610211138
1979,2930.850661575037
1980,6790.5703523787415
1981,4684.796037910158
