id,price
10784,2256.8598038542536
10785,1372.1351689329783
10786,7092.690244224468
10787,1111.3083543787907
10788,10114.960012439557
10789,8405.23168868799
10790,7319.987047061655
10791,560.9571495816986
10792,721.3062374070852
10793,6948.543037197818
10794,4308.5447612092175
10795,4176.128921190661
10796,804.3466274581654
10797,4768.303792606013
10798,14102.390087027017
10799,776.4115523063638
10800,8578.239004288425
10801,5089.608666713203
10802,1249.7383257363317
10803,9441.451133823966
10804,843.4998947153908
10805,1671.871148867589
10806,5262.739782445174
10807,657.7510682959543
10808,1759.3032050593183
10809,657.454046886454
10810,5372.2979397762965
10811,1075.911414059353
10812,732.8296301858428
10813,4669.6059435365005
10814,1654.2182645942387
10815,1538.642254130808
10816,1239.2327369837442
10817,9660.581851361538
10818,654.8840048724625
10819,1663.3104058770352
10820,5000.515117242451
10821,1338.1186532693746
10822,3453.041108499364
10823,1283.2836159761923
10824,14228.70684168337
10825,4765.019295097986
10826,507.4385625649234
10827,16918.66106491088
10828,3355.1468018865703
10829,1252.8043060108603
10830,799.3829872743286
10831,920.459332054155
10832,2636.412989372873
10833,15992.752742354558
10834,909.1564962808895
10835,545.4496737793702
10836,14433.845043385978
10837,6955.109468369355
10838,5944.40647129162
10839,586.9174728731234
10840,3707.855290984835
10841,767.128886109734
10842,6540.37069016719
10843,3922.885151337928
10844,927.3069354776301
10845,15070.329691202385
10846,2000.7897760649007
10847,13187.53632636348
10848,4042.3775833467303
10849,3350.8146963710738
10850,9203.839741491543
10851,7021.704485576503
10852,560.5084155219453
10853,723.1909077104776
10854,614.4725101645114
10855,7072.904233756878
10856,4809.848357951076
10857,507.6050016256442
10858,1364.9236269775645
10859,7597.2765421385775
10860,750.1573747600884
10861,941.8356950312594
10862,700.7765224655205
10863,3400.7989975070122
10864,5539.869100870993
10865,4227.874635175339
10866,2790.1228533388667
10867,3805.9816253170475
10868,4797.063593978189
10869,3704.393297183019
10870,699.7073799460856
10871,6397.39198786192
10872,1114.1390799737005
10873,906.0027189010623
10874,15552.99340063364
10875,8972.469489727104
10876,4083.0985824830686
10877,4071.9071501734993
10878,2857.375562317229
10879,1306.1701987365827
10880,2873.0256443029602
10881,1250.124782269474
10882,12660.739474124952
10883,1980.7442193687832
10884,1172.8021878824547
10885,761.7317667087041
10886,731.5617768867025
10887,618.0823184975983
10888,17580.536869453892
10889,2813.964350749223
10890,413.0852895161734
10891,539.4413186905243
10892,604.9965455431583
10893,449.94138361169337
10894,9441.764114262993
10895,481.2033624652333
10896,670.654430492244
10897,977.6578668731265
10898,3074.6733367931556
10899,5120.248769253238
10900,969.0323125458475
10901,922.491439260491
10902,9108.73119837497
10903,945.8066684813925
10904,434.0940050808562
10905,1865.2851668085027
10906,4461.255947702495
10907,594.5414277160207
10908,530.9606944527707
10909,1699.861151595259
10910,3501.3868868390523
10911,784.4316285180125
10912,1707.224669493522
10913,1462.8497494617839
10914,1673.528213850369
10915,2959.1079984912517
10916,6898.479336846213
10917,569.1500121100801
10918,783.4206828304366
10919,9865.685558375022
10920,3492.3747375799844
10921,490.3675153322836
10922,1323.6012191955367
10923,4845.896002451583
10924,4299.0727357613
10925,1141.5652975662765
10926,612.6932583056346
10927,1593.5098720910144
10928,6445.727281538391
10929,5095.999457880617
10930,9517.258504820906
10931,3793.2771898622213
10932,6116.604234289121
10933,2898.2473095702803
10934,1000.7986324806692
10935,1712.956416063952
10936,875.4810337487513
10937,792.9090241928274
10938,4525.370895843668
10939,7996.438076579573
10940,860.9578128126477
10941,1719.2551906075212
10942,8548.937915092603
10943,11965.737796113504
10944,615.5748372788415
10945,4425.546053086531
10946,5212.162560778466
10947,639.791297574454
10948,2428.454064781454
10949,2647.163027821175
10950,6349.057399205853
10951,5772.26985794014
10952,2889.8229711464555
10953,1232.724390892228
10954,3137.3672690818926
10955,447.01543468121383
10956,11166.619881775523
10957,7303.788744339835
10958,2280.3282037592116
10959,3023.214511628057
10960,7821.641257798902
10961,665.1154414681741
10962,3485.715922513534
10963,1632.8380473442458
10964,430.91557277129965
10965,1920.5489481194413
10966,7943.985547393448
10967,3847.340900751742
10968,780.7573734603964
10969,580.3381111566871
10970,722.5510718416184
10971,5330.343072988553
10972,786.4836029378653
10973,8595.950673380486
10974,1779.334723604474
10975,980.0490982155543
10976,5260.859931430364
10977,1730.4693621734095
10978,2633.813513746571
10979,875.9815810257539
10980,16119.620171998387
10981,767.5119640891052
10982,645.1655730712987
10983,533.4078111175787
10984,4872.759517982495
10985,715.8235234927306
10986,1655.6646956143616
10987,2071.9094507854593
10988,848.747128587953
10989,690.4581399439609
10990,5943.099354779253
10991,3883.6560106652087
10992,7510.714860106797
10993,3596.2486364210736
10994,2772.8236113934477
10995,647.4229885432751
10996,3337.071337516309
10997,3286.587679183975
10998,3950.507516792092
10999,2612.6377777923835
11000,1949.9601955211617
11001,3734.7132073246903
11002,766.6231611330076
11003,8163.210878264529
11004,1753.0865453375154
11005,2393.565065204984
11006,883.8923871665248
11007,3084.388630855752
11008,757.1143384825502
11009,592.3808843583612
11010,828.4603075672269
11011,5097.632023864549
11012,9163.901988898224
11013,692.3310197498718
11014,7949.948704346216
11015,9960.088525790967
11016,1730.6168622465273
11017,1368.6173941148888
11018,929.4099247305338
11019,663.3179100283548
11020,598.904687823948
11021,639.3878531489102
11022,813.9565092400293
11023,1750.2439670660738
11024,2750.1219082979474
11025,4239.67344912558
11026,2204.0642569715073
11027,10776.601287659156
11028,947.6279037747149
11029,1095.452135480945
11030,3605.7297733840237
11031,7274.703099028221
11032,5363.571261219397
11033,2944.7678491273346
11034,714.6956525128262
11035,1860.1222262362135
11036,4012.62311446412
11037,8039.927296017435
11038,6448.694073114915
11039,16765.44502655723
11040,926.2720310924311
11041,12639.557489034936
11042,1933.7547327892473
11043,3848.8014889725832
11044,1939.2228977686727
11045,13206.819388356127
11046,9126.492451798658
11047,10027.57300810481
11048,2621.774006238336
11049,16818.89651500498
11050,3444.22553974462
11051,4042.1988085497183
11052,1377.4817533239207
11053,1318.053959137608
11054,8687.939500240975
11055,863.0071351201535
11056,12062.641518519378
11057,932.9433006170075
11058,6191.99371486841
11059,3620.565218767536
11060,1621.815241481655
11061,1004.8661116384188
11062,7407.433884344912
11063,2237.535051541616
11064,1638.9614821970933
11065,2008.8522770251275
11066,7754.334252671664
11067,905.838556523241
11068,1329.797695352162
11069,5336.068503683234
11070,6333.300952667793
11071,1425.023597085617
11072,4843.400972468587
11073,485.63135819052974
11074,4315.906951699656
11075,2701.5678770345007
11076,768.113503756259
11077,8533.920384852267
11078,5343.018455630986
11079,7377.956546868157
11080,1694.2843345665294
11081,11659.500928886382
11082,705.2249789545511
11083,4846.216763342271
11084,944.4966272069236
11085,5345.180234070256
11086,7131.15420376879
11087,4742.434416642773
11088,4116.242413988411
11089,397.3266802117064
11090,2174.0754433140396
11091,4714.95193068605
11092,3015.272946057641
11093,2602.7990086026125
11094,17071.067088973043
11095,3493.2021534384294
11096,1368.2737502236487
11097,14461.28349235116
11098,692.8989500128904
11099,5909.069586431882
11100,14704.89880561204
11101,6308.052223415117
11102,3490.221247450818
11103,6443.2082836085865
11104,14885.994090689188
11105,7103.5486487459675
11106,1792.6516956387613
11107,893.9705481562883
11108,637.7751586602715
11109,720.5725055480079
11110,1384.0720322611605
11111,4786.722092808067
11112,1023.5259278302213
11113,966.1395423649348
11114,664.0660783755993
11115,1580.3710909108524
11116,1802.0776142841216
11117,604.5616887859219
11118,2495.5084293919376
11119,2691.3439485201884
11120,6323.1302442031365
11121,8412.318493318196
11122,2389.1259237784107
11123,583.1883444363394
11124,2606.162815441509
11125,9407.529659869322
11126,12406.768785572978
11127,482.1229708440298
11128,3550.015368005493
11129,5107.7756237733665
11130,2554.469842192832
11131,611.5892510504326
11132,1884.7769712509346
11133,13215.707978771296
11134,5056.2607133584
11135,2346.843355146204
11136,4731.421596020455
11137,5478.016604785632
11138,664.9912820566851
11139,8905.913420276473
11140,3091.2947445624122
11141,12562.58983755969
11142,547.4405108428003
11143,1903.1879085327746
11144,13987.509658871602
11145,5514.510228661829
11146,5257.715730926834
11147,8434.316564936189
11148,5433.5591227773775
11149,6857.27393158027
11150,5533.233070823825
11151,781.0987769427513
11152,3901.708729523849
11153,693.4094134709237
11154,3947.5527789820494
11155,720.8636185796148
11156,3692.8876646937188
11157,11507.394263142412
11158,1039.5156922487042
11159,915.709355497937
11160,602.6484310606536
11161,720.0132054776673
11162,1370.7257402757466
11163,2210.684055332899
11164,1037.530383666655
11165,5233.244253986125
11166,913.7466929813489
11167,5044.213237531212
11168,786.9909948119238
11169,2026.031213047307
11170,3833.958409332496
11171,905.9980760966702
11172,1889.1612895946905
11173,545.9255774446333
11174,2983.1663173196184
11175,866.0407438491733
11176,555.750333263169
11177,2224.2037216942226
11178,6011.442427925748
11179,725.4212106904827
11180,6610.201889441369
11181,3275.8792333455694
11182,2458.6680597627574
11183,1981.3040111988596
11184,6348.280479952892
11185,1746.4254431065972
11186,5089.011750491645
11187,907.454786117899
11188,698.2152262899768
11189,17319.302546758656
11190,741.5099768721599
11191,651.9149259386068
11192,14535.453032987383
11193,4810.350892801109
11194,784.58321709309
11195,699.5146717980252
11196,980.6334934600574
11197,17235.937429138914
11198,8029.716481602668
11199,930.2977192819759
11200,4730.278984692883
11201,1372.4673137041611
11202,3257.373503735198
11203,2936.187260536024
11204,1319.403662505154
11205,4970.582446666394
11206,518.9369059153265
11207,712.5447848587843
11208,770.5304260456543
11209,841.3425048615989
11210,4650.27733344474
11211,5944.788752534356
11212,698.6506216697785
11213,2855.506795331952
11214,2157.0379651452345
11215,522.8235098289373
11216,914.3839925690601
11217,1794.806042362288
11218,471.87897377826624
11219,446.6184895767939
11220,5558.853046584608
11221,1802.0776142841216
11222,918.389383577405
11223,1421.364005322914
11224,791.2443261710021
11225,1030.510654071497
11226,13206.80139656031
11227,1022.4645841515153
11228,2349.4104870469796
11229,567.3858207289799
11230,13878.482143011734
11231,6429.763010346531
11232,4878.752589680468
11233,16314.29299301182
11234,1671.915753745497
11235,6754.85019288664
11236,5362.755899172401
11237,3362.7972742261436
11238,4256.536091827473
11239,638.6933863670056
11240,3362.7959346109255
11241,577.8903053308148
11242,1496.8141700934275
11243,7164.264173322793
11244,5706.0675374493885
11245,1784.6373692424852
11246,3262.696222428166
11247,691.7678499177449
11248,775.54750003249
11249,812.4711809051554
11250,12538.383743149005
11251,4221.709223712661
11252,1063.0238520753492
11253,1584.2907208206962
11254,4722.532387162131
11255,2102.522036028322
11256,768.7250959416369
11257,1245.0565405498442
11258,1165.9850365457628
11259,1824.38275252356
11260,5355.607086985457
11261,1184.5123130170468
11262,5386.572663468761
11263,3253.389136682266
11264,4664.6214714355
11265,820.3127018656924
11266,694.7077274079998
11267,668.0293549822272
11268,2590.0137846247158
11269,3418.3017880150333
11270,682.8394114523982
11271,3167.613960760662
11272,539.9964352052161
11273,1737.7620053501325
11274,6151.778977839622
11275,11624.229886379018
11276,840.8299806068197
11277,6465.235969155446
11278,891.8811049363962
11279,17381.086545049635
11280,2503.3186061722677
11281,3914.698925822681
11282,4513.596593690814
11283,2519.761989224633
11284,888.6317760589296
11285,4503.332716793044
11286,6617.642456599046
11287,3212.325797001717
11288,1808.490815300015
11289,7330.465741051878
11290,5460.700628665571
11291,656.812631119095
11292,2633.042707861907
11293,7727.505251175099
11294,13823.094303658936
11295,3329.943083235629
11296,5541.90147215533
11297,14437.677424373569
11298,5586.300975942952
11299,2489.4680144303024
11300,2131.7259246851104
11301,2089.64433770334
11302,730.0097847691994
11303,7644.827077020125
11304,11614.889583270568
11305,719.8776373259201
11306,4364.744252758131
11307,3256.0253274067118
11308,2906.561378770632
11309,1453.0910041960065
11310,2611.7687071730675
11311,3234.491180753676
11312,956.1309324736416
11313,3284.037866598228
11314,4798.810541787577
11315,479.4525972524885
11316,497.57145536607777
11317,1635.08125667295
11318,788.3006701630751
11319,2236.496358416023
11320,473.3876533475554
11321,4396.229178996643
11322,5009.901019820496
11323,2384.708431825746
11324,5086.057512932403
11325,13630.338869864869
11326,441.5467404243143
11327,6418.320992673469
11328,2693.455076419834
11329,2322.7403181645964
11330,12233.71871828372
11331,16838.386729672056
11332,755.7526167927181
11333,932.9433006170075
11334,12227.885361012395
11335,819.1742672650882
11336,3201.566660724773
11337,3041.098031818854
11338,935.9544432962969
11339,12650.116218251866
11340,718.4747410812175
11341,10658.503855341572
11342,11215.469921872862
11343,506.6999461719986
11344,604.7400018515247
11345,13700.844163706784
11346,7513.157120768256
11347,7686.30488799196
11348,3912.4108300772978
11349,6053.705795443675
11350,6250.379781407737
11351,460.30624295232633
11352,4483.395183695479
11353,6499.923585691764
11354,14250.437836202089
11355,451.67972490728533
11356,2373.1449898554947
11357,2173.650787837368
11358,4477.189648777441
11359,10042.756469940901
11360,2565.9991705123134
11361,787.9593456704127
11362,910.6885860890646
11363,1683.6486863910081
11364,1943.4868785301476
11365,8163.400286097761
11366,7981.178171068013
11367,16580.94279219038
11368,3353.878997713232
11369,5178.8083208120315
11370,7060.855250198764
11371,2766.962757767432
11372,1440.8916774177105
11373,6996.074511442177
11374,1873.9235535582611
11375,670.1116095751763
11376,658.5523081489529
11377,8303.27084257616
11378,641.121585226542
11379,3193.9057650747004
11380,5460.0492763194525
11381,857.3602128478071
11382,507.4388920019539
11383,8471.335448622893
11384,892.6437371326545
11385,11121.025034113052
11386,2610.2086812526413
11387,2588.1241265448434
11388,985.3591276885948
11389,1858.7936165127812
11390,894.0596143231737
11391,728.2592840350547
11392,3381.287807898756
11393,7230.588809121165
11394,8690.13452891886
11395,505.5364522623566
11396,572.9407807812785
11397,3569.616403039576
11398,4141.556909280511
11399,1697.0458394711716
11400,1091.6270841896885
11401,14688.389838947072
11402,1157.7478310363977
11403,1179.6501001889596
11404,826.2698397653782
11405,2375.5887392688983
11406,3692.2204446221153
11407,856.4799152866461
11408,880.5918337430875
11409,1138.8679494540693
11410,523.1759067094735
11411,14305.401223650151
11412,1260.058976584617
11413,8110.526365442155
11414,3839.7732399551105
11415,1626.2547799395336
11416,601.8980340496998
11417,1812.100973601038
11418,1286.420918187856
11419,1617.1365492802686
11420,15356.034116833302
11421,1149.9194562332532
11422,616.0952465877488
11423,8093.52164556664
11424,2946.609443579989
11425,4751.296094480307
11426,3057.956467475486
11427,2630.2964298559864
11428,4405.654863789806
11429,8891.642212728113
11430,6723.423337754619
11431,607.8900624411372
11432,7917.078571605578
11433,888.846105030891
11434,2993.002551972581
11435,1742.3919367704545
11436,4310.4615383021855
11437,15574.830579339761
11438,6601.062656443096
11439,634.4644911963322
11440,2910.2572517394933
11441,3978.9074787786876
11442,6883.400851977411
11443,954.1796217628431
11444,2175.168954415522
11445,5457.435694909838
11446,3258.517126618232
11447,4409.290567824977
11448,664.5999211054395
11449,1360.1768886051452
11450,10694.25594868178
11451,4344.370876855892
11452,663.0545875288245
11453,6908.316475841971
11454,3287.4127830432462
11455,969.8540786002089
11456,946.3792365900466
11457,1040.1773534698823
11458,4492.341873490215
11459,770.0151793586149
11460,783.5788576281817
11461,939.9198077676281
11462,735.4583863582432
11463,1138.1262953133723
11464,3319.5158784292576
11465,6067.699072258909
11466,2077.936080571909
11467,4869.880065366885
11468,3638.2143395511243
11469,7366.2171556092035
11470,4514.271896618078
11471,6144.471258008189
11472,2422.2735286268235
11473,2756.740702146886
11474,3840.4792939184904
11475,7023.325136366716
11476,4157.178451720773
11477,657.5066738818572
11478,1265.7330651952238
11479,15854.420758091786
11480,7117.634160357724
11481,720.468367723366
11482,477.47203860647295
11483,1301.2170424778549
11484,2872.893398349535
11485,4345.035953235674
11486,886.0438717970994
11487,2279.671039814532
11488,782.0515505216536
11489,1684.531433721337
11490,5761.877515663239
11491,17141.755223267995
11492,10727.813423900434
11493,9162.685532936233
11494,7995.048680124675
11495,512.7838711406401
11496,16641.764490254554
11497,594.2356273317282
11498,5290.351878581158
11499,713.1709108419215
11500,645.8605211073797
11501,1211.7336846878827
11502,3053.17468157488
11503,575.2302376406932
11504,6687.326669357716
11505,709.6717756128154
11506,830.238182277459
11507,1185.73744088018
11508,919.15253577732
11509,6718.9630062918795
11510,6771.475826601739
11511,3251.6085514555125
11512,762.7555693265425
11513,2536.6108679823024
11514,7978.006945424594
11515,724.416810374162
11516,4867.736640858266
11517,5724.28767295624
11518,6260.974502200234
11519,477.95191594283574
11520,7246.416728110735
11521,2215.316770692792
11522,5101.035640644596
11523,3823.03974995413
11524,605.2083621014272
11525,10358.653832377291
11526,2817.3176599551034
11527,780.6061630046057
11528,2339.471402415582
11529,4620.627864065416
11530,1954.6538810176792
11531,563.1075105180196
11532,6645.597148854304
11533,4366.584430715779
11534,708.4268088998849
11535,9105.612605806436
11536,8543.984040330179
11537,17003.993347838914
11538,518.3839377722194
11539,5943.315654571782
11540,1641.463151162402
11541,517.6853668569433
11542,5895.7923835315905
11543,2174.470619053435
11544,908.6527952298965
11545,3222.0696528935014
11546,949.5456963324177
11547,1168.6043713497972
11548,6989.745711215594
11549,2947.186165634549
11550,3747.6997262167406
11551,1922.5628280411509
11552,1777.4163011549606
11553,933.9063680113887
11554,450.31937207242356
11555,504.3439780779321
11556,633.3335119801477
11557,1665.215707850601
11558,5358.262041112985
11559,1926.617206882247
11560,570.5284788789096
11561,16934.476582570314
11562,2183.179691521196
11563,545.4200432609027
11564,4282.508448111494
11565,1686.258110431206
11566,792.6768914044858
11567,5745.94606271297
11568,756.4796139320724
11569,11059.36416209125
11570,11215.927090928002
11571,15878.113402457035
11572,3880.5532942123186
11573,2537.089685870588
11574,2190.4734197935704
11575,17357.08554726996
11576,10415.638183783125
11577,1014.5980408198385
11578,823.5290327054203
11579,1019.6491174952348
11580,502.96232278011973
11581,1099.1767421413306
11582,10205.708905018853
11583,5659.027359705614
11584,8656.647521462988
11585,5571.171098798107
11586,772.0742934111269
11587,2079.1043043308805
11588,997.1955942956604
11589,450.6606491087753
11590,1013.4488982247053
11591,1969.063896875137
11592,1926.8906553034863
11593,6350.8525112667585
11594,2905.7491888847003
11595,8843.232715163698
11596,2213.694581552936
11597,578.2258808741419
11598,6337.649037290698
11599,11755.797100868082
11600,3146.822644126071
11601,826.1476457821784
11602,887.9102442738575
11603,5482.418382274553
11604,14632.364380377672
11605,927.1228432677212
11606,923.9726346960139
11607,810.9654301941857
11608,1513.8060040678472
11609,636.4170899889948
11610,2539.3225824180404
11611,1005.4267939687334
11612,1604.3376362925226
11613,732.5657378058805
11614,792.6814971567503
11615,852.2928965470694
11616,10468.93977886641
11617,2185.2006493078493
11618,6007.9992978043365
11619,805.2399635392674
11620,3470.7462892306403
11621,580.4064470192744
11622,3772.6269333358214
11623,3400.9660722685435
11624,11317.104623881205
11625,9720.954360790385
11626,6629.554553312741
11627,756.3009550896895
11628,508.97373132660744
11629,618.2633484398609
11630,4398.485627799277
11631,710.5254893940504
11632,7398.11775001331
11633,2700.7613873864857
11634,6433.604401653418
11635,1136.2783995478433
11636,6460.229522420193
11637,816.1295655797105
11638,8387.30256947516
11639,2401.562116159611
11640,5436.320167697463
11641,3157.129119231056
11642,7183.926242081082
11643,16747.416694131753
11644,6251.590353108235
11645,708.6782791618036
11646,1847.2827391839032
11647,772.4911530393375
11648,955.4722999977632
11649,948.7266179323555
11650,2806.029840699012
11651,1558.3315252533887
11652,1868.0992443487683
11653,6230.281586600742
11654,4417.534595922376
11655,1377.9745848098894
11656,1131.4521809908128
11657,1240.1151550876966
11658,9879.932148697158
11659,1239.1858690372385
11660,908.8123920222506
11661,4023.634153942287
11662,5243.445244239572
11663,858.1523424378527
11664,665.6571502079723
11665,2184.999279342808
11666,1642.9791182805257
11667,6527.577120409722
11668,15633.363457063848
11669,8961.462911673185
11670,1214.6442448147134
11671,680.048100313134
11672,1193.5127741938238
11673,2396.199971143475
11674,2438.855955148079
11675,4887.435804107812
11676,877.1793707929944
11677,15088.279571052319
11678,8186.307302933927
11679,9285.962490967699
11680,673.2175314984032
11681,2190.7690788657123
11682,924.3902171215254
11683,4586.832118260219
11684,1054.9282605068508
11685,14080.492606445621
11686,568.9250813143816
11687,2621.685227371008
11688,11009.108744340669
11689,2847.3273754597444
11690,2919.5558494406127
11691,1703.4708026296755
11692,1667.3164679089552
11693,9665.137381510674
11694,2831.9006505543734
11695,8013.349836631345
11696,750.8058374227716
11697,11305.232294388605
11698,600.5753323024326
11699,13908.962755495742
11700,7636.271570034613
11701,1878.5823632073214
11702,5303.576137631935
11703,1424.676210501046
11704,14875.688759098428
11705,4752.2306934056
11706,505.2385942191536
11707,9468.35232486599
11708,13433.289032298537
11709,11145.378171028331
11710,1117.5634345039846
11711,10132.763986951439
11712,16740.10920836881
11713,790.4938341626703
11714,1333.7467717714794
11715,1171.4760409023606
11716,3109.661475464229
11717,4133.202861446102
11718,10070.480260278162
11719,2598.0462943288653
11720,678.9728546540745
11721,613.6544047345697
11722,3786.5321179364196
11723,8269.987786597316
11724,1654.418839951531
11725,2580.1827458177595
11726,9165.220701224185
11727,3077.182069136289
11728,836.6397561981946
11729,5302.575518564919
11730,711.8719534199597
11731,1239.5563635274286
11732,15178.83355114788
11733,5379.441090672768
11734,581.4265428556001
11735,821.714892124623
11736,839.2292694106466
11737,838.1369654415072
11738,2169.7512065036713
11739,703.0972407570289
11740,767.5119640891052
11741,2686.164950476105
11742,4498.06956120094
11743,2693.2869038745107
11744,2594.9646323709694
11745,9869.553458526281
11746,5336.248730673458
11747,7818.752642639193
11748,1028.4241829336777
11749,3964.37948535774
11750,11427.9223239107
11751,962.926040434291
11752,659.596224610717
11753,12140.384947623925
11754,1023.781244971751
11755,5695.2419803886905
11756,560.7331920379388
11757,880.418517661315
11758,2095.972224515615
11759,2495.0514490240985
11760,7696.082289586271
11761,880.3173844011914
11762,14482.412877785639
11763,2273.199800538873
11764,11497.162307682062
11765,6696.192788812329
11766,814.6146215555851
11767,2524.909226841134
11768,1943.097715171767
11769,10975.936764661898
11770,1049.2634182955635
11771,916.4891668961433
11772,7351.897419539697
11773,2827.2294537185408
11774,694.3778038455151
11775,3319.049612578529
11776,840.3884419831124
11777,6213.298714046346
11778,13671.955221628448
11779,5626.7383922777335
11780,635.9390517117733
11781,830.9349775277783
11782,611.2174424956088
11783,1770.7456489548015
11784,863.0853993414603
11785,6537.303119287672
11786,5984.022800593489
11787,1127.137547744141
11788,4327.2795084105555
11789,4978.099016898901
11790,5214.333297980487
11791,1785.8869328106143
11792,565.2882266831638
11793,1670.6172058234017
11794,909.3620062032777
11795,9281.913177617611
11796,1879.8087662639982
11797,2008.2234118936096
11798,693.2167731808736
11799,4436.548382309465
11800,813.3567818159016
11801,966.2780726135911
11802,2130.3853641565443
11803,13195.859453079607
11804,718.5204542462737
11805,6343.6190551810505
11806,5619.755829782243
11807,13058.645498537582
11808,7659.417021455029
11809,5029.545619789563
11810,4908.7109995402725
11811,8702.286606619342
11812,6473.841766202079
11813,2666.9859583431976
11814,835.1742427545382
11815,5705.1529970087195
11816,1071.3993831358632
11817,5181.725893382793
11818,604.547731885391
11819,5880.5835487248
11820,6759.856055648444
11821,8651.68930567264
11822,1243.096354746747
11823,5021.655655590595
11824,2359.0754510514344
11825,4321.952013233578
11826,2901.7554654352025
11827,2251.6857064138153
11828,479.3887938321934
11829,484.129291337458
11830,2771.6154660840816
11831,14229.327688072088
11832,910.3926460758354
11833,5951.137422873719
11834,13183.032296880847
11835,700.8345569672977
11836,2529.700189026973
11837,2298.8628415739518
11838,571.4725192015204
11839,506.13630218106795
11840,1197.405070717425
11841,5566.8578243021375
11842,1050.2980799486693
11843,5491.738761892786
11844,913.7830970781499
11845,5851.2992514140415
11846,2121.954496416853
11847,4027.225153108309
11848,11535.724355651473
11849,9553.628757237979
11850,606.3776062407642
11851,1268.0515527004748
11852,3987.100089856267
11853,4535.484124780613
11854,1943.7745489820047
11855,4254.102894516836
11856,2072.989266273881
11857,461.94780797131205
11858,518.4453886388812
11859,6450.414460649758
11860,698.3377427584455
11861,5015.5372305521605
11862,5551.730307185953
11863,939.834922926562
11864,724.7006980286014
11865,786.0046306202306
11866,2407.2640431040827
11867,939.72347072646
11868,10676.347485484413
11869,3132.2614920114183
11870,2989.9009487138737
11871,2675.2346652756746
11872,1361.1251968183622
11873,549.7315829639538
11874,543.2943471929121
11875,1292.111084136992
11876,1221.685382539333
11877,4796.048294037878
11878,778.8543072664833
11879,5536.1163668697955
11880,2513.393894561934
11881,664.5574471989919
11882,2574.952122734271
11883,3072.978422135243
11884,1805.495574914587
11885,2057.29236784742
11886,876.2319046290422
11887,5049.860031379283
11888,2989.925494137855
11889,13129.246983978997
11890,563.0742483501764
11891,642.4007107338919
11892,623.9829211617695
11893,1930.175248754246
11894,5178.993360647278
11895,703.6729855514416
11896,598.2134583321134
11897,3163.8848956514476
11898,700.5644860262256
11899,855.4871648985023
11900,655.1769714372589
11901,1358.827152203232
11902,4676.40288708904
11903,892.843665851339
11904,1464.9372217132632
11905,10985.313128279271
11906,1095.2284388526357
11907,6810.399578689769
11908,6527.291470145765
11909,16508.187788060546
11910,679.8105043063739
11911,4150.64791441245
11912,8800.679679273751
11913,3759.8830061211156
11914,879.5344931870133
11915,4742.297614953606
11916,6635.637569851135
11917,778.0598266691126
11918,553.7844316152117
11919,1838.7318035505139
11920,916.9087715549495
11921,3041.693712220334
11922,1290.1820788527364
11923,1890.6807169837737
11924,15772.045166135626
11925,4166.2126153930985
11926,4764.992320435996
11927,2083.601760093504
11928,4881.356582449273
11929,643.6958503666485
11930,2548.842318228172
11931,412.83788845955917
11932,783.6054353919482
11933,4991.972332358867
11934,805.2399635392674
11935,557.6164757861183
11936,942.9000153735443
11937,5359.5425023149155
11938,5302.3647192105755
11939,15936.132830571532
11940,9263.410868771445
11941,4584.319099792832
11942,559.7185554801249
11943,870.0659839392445
11944,838.1371751615347
11945,1042.0667895971915
11946,496.9673578460994
11947,1961.8044500166143
11948,2993.7774221180443
11949,10437.889114813826
11950,5001.2840733281055
11951,6304.365668609694
11952,1178.6916092845977
11953,2617.9529258507664
11954,6925.327111468799
11955,2625.047008731376
11956,4438.189186698339
11957,13850.00877490473
11958,2043.5268852962054
11959,2156.7640651266343
11960,685.3937759498843
11961,538.7578527950806
11962,5229.776308396651
11963,607.9271210483531
11964,2012.9593234835747
11965,720.8636185796148
11966,8372.54260868416
11967,15815.3173902934
11968,829.6825023536486
11969,922.3294080253904
11970,3144.7280154350183
11971,14318.74441861311
11972,1654.3695085443223
11973,450.45499547177025
11974,6089.751216321111
11975,461.7547446454508
11976,16372.977978473478
11977,1977.9982820564994
11978,3779.5147407582012
11979,2559.9289619096635
11980,731.7433183257136
11981,5410.909977254546
11982,997.1694589348676
11983,3523.637177084279
11984,771.5402888159397
11985,6712.836977392667
11986,2433.977690240078
11987,801.7299519464132
11988,933.6352210345723
11989,4326.200080391782
11990,824.1322857583217
11991,732.0035256607762
11992,8408.250587173847
11993,1961.8787517065086
11994,660.9433900542336
11995,811.4403942774557
11996,1334.7064813307597
11997,3269.6523554755277
11998,709.7880840305686
11999,1437.751468104827
12000,3106.227585870955
12001,620.7773320650391
12002,488.75710416231186
12003,6749.53467458149
12004,9833.833943924496
12005,14099.142131782444
12006,5377.963195293942
12007,1192.905488650216
12008,785.2733921743762
12009,930.5025044944055
12010,14358.319747300597
12011,516.3675965091093
12012,4079.1717457308737
12013,612.9102841245781
12014,4715.092831690747
12015,15078.76803080983
12016,4732.341444135681
12017,1351.4126902728758
12018,871.1261810425411
12019,1465.3556971988264
12020,4811.448473398091
12021,14082.574650107656
12022,2879.9603351684723
12023,2823.675457991467
12024,4621.920609547549
12025,725.6810616511362
12026,3430.0454369928134
12027,513.1594821857383
12028,4324.705945686825
12029,725.8432612135551
12030,13570.948283715661
12031,449.5977992021074
