id,price
11494,8246.219683077401
11495,518.0374614270747
11496,16009.571573868407
11497,578.8000333049305
11498,5210.807951246968
11499,739.8805008225778
11500,751.53195900804
11501,1412.2474390111524
11502,3053.835814807741
11503,565.3467575088165
11504,6150.403552007162
11505,664.7561157252331
11506,818.1778139719182
11507,1187.1681573297412
11508,888.8666537112126
11509,6939.813166801929
11510,7391.447101960835
11511,3196.4677887609337
11512,795.0543404365245
11513,2700.6757069561722
11514,7943.998931692437
11515,725.4037005887704
11516,4659.203068139638
11517,5568.615503409445
11518,6364.036308373488
11519,473.99333666708816
11520,7042.134894406246
11521,2185.6784546695008
11522,5195.703616876711
11523,3817.1592827401496
11524,649.8744845527567
11525,10556.871679783397
11526,2860.9861675928005
11527,724.9441012568016
11528,2551.4457493645687
11529,4660.127352444826
11530,1915.1895950560881
11531,835.2772829291595
11532,6334.512271294853
11533,4681.686339322341
11534,738.6627539608853
11535,9163.199143700023
11536,8309.116318720293
11537,17264.0976151286
11538,546.051627207158
11539,5851.4526151833215
11540,1645.999789593848
11541,536.1427011700172
11542,5975.221759002048
11543,2048.833087654005
11544,841.6908235266912
11545,3299.460103206547
11546,974.3580399702208
11547,1167.2485592495304
11548,6944.560514218085
11549,3030.6874193813574
11550,3455.420593929706
11551,1932.9674164738055
11552,1777.520723456998
11553,824.5683050720062
11554,434.0767617975708
11555,505.3520966450988
11556,603.6906161161606
11557,1684.259453697163
11558,5780.5653554241535
11559,1949.1371925052772
11560,573.0520284190208
11561,16961.972048683965
11562,2210.8891787112675
11563,605.8487567647496
11564,4217.99434150868
11565,1720.5929737812216
11566,813.4551569684904
11567,5366.109784613993
11568,794.9090646683468
11569,11266.240046731324
11570,11206.817318440586
11571,16189.571969776445
11572,4337.21425836908
11573,2487.2991076666713
11574,2646.3177086197843
11575,17373.289509532624
11576,10952.323293625404
11577,992.3577920231213
11578,790.7777561274004
11579,1008.5352040269099
11580,482.3027931662855
11581,1063.8974132983458
11582,10034.788128059301
11583,5387.418124708625
11584,8630.521344446357
11585,5414.743875069176
11586,847.7321332714124
11587,1997.8623332609943
11588,963.3925520715783
11589,443.0630478566986
11590,979.0336304016045
11591,1898.5765268561713
11592,1994.918696970858
11593,6031.897956202565
11594,2910.540095179918
11595,8492.334661036517
11596,2300.855514552241
11597,583.8716128294958
11598,6327.825762248378
11599,11503.04963408704
11600,2988.759130437371
11601,851.091798531004
11602,920.4806866015111
11603,5260.580723966895
11604,14764.780670788276
11605,858.792121552725
11606,851.6786556644105
11607,792.6158122884739
11608,1534.6552995303548
11609,587.1335113075922
11610,2694.9313604362846
11611,949.9655707201664
11612,1609.55299442485
11613,722.789918310004
11614,787.5762435199676
11615,878.1693637738538
11616,10009.196500451066
11617,2148.6778379275943
11618,6159.284230867446
11619,804.6122807510397
11620,3523.2631546769076
11621,636.5168121818127
11622,3777.063873817916
11623,3374.446215248803
11624,10713.16861757209
11625,9343.196062653988
11626,6647.786742068934
11627,782.5530493374735
11628,507.3900308277464
11629,626.2258509472551
11630,4414.393415352079
11631,740.7065735458497
11632,7350.011043860566
11633,2737.698918214561
11634,6431.004139445524
11635,1147.6947936703014
11636,6638.701644580195
11637,793.8168138833129
11638,8204.174802812102
11639,2398.091181277714
11640,5947.16150685928
11641,3231.732210995704
11642,7014.763643517682
11643,16886.11128044381
11644,6472.125676782539
11645,619.2495257321657
11646,1919.4259712383841
11647,771.2737103457549
11648,875.7663025527391
11649,856.7271528871316
11650,2676.3683742055878
11651,1491.5430409304738
11652,1861.6817702283952
11653,6070.590904648757
11654,4388.231138804136
11655,1361.2962781785495
11656,1145.8248680482893
11657,1223.2312710108386
11658,9800.269706956182
11659,1284.1383824423483
11660,914.0455313226794
11661,4027.981795587826
11662,5217.836159496449
11663,879.5216273427295
11664,616.2837381555923
11665,2286.758912915085
11666,1619.0347715796504
11667,6639.520472752192
11668,14944.5726963419
11669,8628.883983450243
11670,1206.5177300632236
11671,716.7658804233546
11672,1147.321389003787
11673,2433.9132803385105
11674,2486.6679819740384
11675,5024.085388114442
11676,876.4644305900356
11677,15157.379296256388
11678,7566.815695585186
11679,8985.167320890037
11680,694.1897950511675
11681,2038.0756357823025
11682,941.6369009253274
11683,4777.772009886872
11684,1051.9725305281374
11685,13840.214029206278
11686,611.3910716339763
11687,2659.394056364587
11688,10817.237477559538
11689,3092.633978699134
11690,2809.4094852725393
11691,1661.0351720090914
11692,1674.3083917546594
11693,9767.891396960593
11694,2870.0162236830074
11695,7424.358268390926
11696,767.7309208922882
11697,11235.118683460882
11698,582.3422404814684
11699,13633.909139481968
11700,7526.261946637513
11701,1860.638598648269
11702,5465.552822510918
11703,1416.1074484249016
11704,14667.984668358045
11705,4716.513051755653
11706,494.5876242820362
11707,9407.041115923876
11708,13079.77148060339
11709,10914.300168237804
11710,1202.4304450471552
11711,9669.723286982795
11712,15654.201262629538
11713,776.0640947557337
11714,1333.7843398952843
11715,1132.1625983694955
11716,3151.8617254667984
11717,4305.828246684842
11718,9757.55154013954
11719,2443.2607784214706
11720,699.6781144869785
11721,646.2461278812629
11722,3528.159261614418
11723,8502.569566165297
11724,1554.5933888183108
11725,2462.2466858593625
11726,9568.247731717402
11727,3621.0404135552963
11728,847.6187494271239
11729,6143.3139732785585
11730,756.4666476512252
11731,1229.7048925047552
11732,15209.079753481004
11733,5628.81245414883
11734,606.8403498434965
11735,831.4235789708658
11736,852.7910282532658
11737,783.7952040539152
11738,2169.0092132667255
11739,699.0670316216291
11740,737.9828952236418
11741,2812.695989621569
11742,4658.006164141429
11743,2777.7831067563693
11744,2709.091160339645
11745,10133.800894069438
11746,6885.785864027971
11747,7677.94426285534
11748,1031.1989096295142
11749,4044.9501804734223
11750,11179.20942052857
11751,928.8118510166304
11752,655.6907919246504
11753,12009.17933911922
11754,1041.1491867722789
11755,5648.565566527433
11756,570.1603604822502
11757,872.7980534650967
11758,2235.7362158617534
11759,2325.19020670864
11760,7652.238363727132
11761,917.1208338316737
11762,14668.826592061625
11763,2301.3269178546207
11764,11410.061549169486
11765,6673.046552023673
11766,860.9523599123327
11767,2269.632041760255
11768,1999.8886035889489
11769,11210.73117792583
11770,1015.4684070452483
11771,865.789622089097
11772,7329.364805318814
11773,2830.724183457151
11774,686.324558980708
11775,3237.978921545646
11776,842.5599525341789
11777,6283.856667032044
11778,13764.560907412038
11779,5627.43984541575
11780,630.4480508190641
11781,786.2863176295236
11782,619.1946693037352
11783,1765.514406987348
11784,850.7907626853569
11785,9900.331896002583
11786,5759.901066285668
11787,1123.674556191901
11788,4356.118384131937
11789,4971.978627043565
11790,5357.769505213359
11791,1874.838957881085
11792,589.302288347789
11793,1710.3072253998018
11794,822.9011187805287
11795,8951.677786074493
11796,1859.6347816102311
11797,1969.5195955093945
11798,642.8580233473235
11799,4279.897913149703
11800,790.3125670148546
11801,1003.4871813817997
11802,2190.279335129554
11803,12323.088277845547
11804,737.3179441664003
11805,6283.282616137406
11806,5587.903396269309
11807,12710.792739743363
11808,7369.077960100531
11809,5215.422996533498
11810,5193.071535199193
11811,8262.119580914507
11812,6433.027735771308
11813,2883.309735004274
11814,828.1167195767914
11815,5883.3833274413455
11816,1043.90977302459
11817,5232.074884110888
11818,602.6711266393994
11819,6034.41993226933
11820,6699.89434013845
11821,8466.857663879991
11822,1619.5408128985875
11823,4843.161761641653
11824,2522.4281238778717
11825,4452.906868802579
11826,2817.822291400878
11827,2304.0183146037257
11828,485.759424494952
11829,465.6864086041523
11830,2719.660694865867
11831,13784.86319391854
11832,843.9042024429817
11833,5663.552339221379
11834,13328.723933164963
11835,676.9179614155911
11836,2472.2613083162482
11837,2278.164780122111
11838,569.5373250515539
11839,525.2805254970202
11840,1202.0041911021551
11841,5915.184917046948
11842,1032.705564328688
11843,5917.469201288474
11844,948.0551909872181
11845,5965.224995890061
11846,2116.8876992993105
11847,3962.434129741375
11848,11519.733449410396
11849,9571.247032766512
11850,601.8960895077144
11851,1251.154570517717
11852,3917.9528016934023
11853,4422.986719625417
11854,2009.202514579962
11855,4315.5271766131555
11856,2022.2384975376353
11857,476.70729362905774
11858,504.39769970253053
11859,6212.031321577499
11860,713.8839719299166
11861,5209.9942362823695
11862,5523.215417527331
11863,968.1204031599385
11864,770.8363401431732
11865,792.623781299188
11866,2389.5498199110284
11867,958.7307263381618
11868,10470.473175569698
11869,3193.427518107861
11870,2976.5943746202897
11871,2585.647189850999
11872,1392.0178430337578
11873,563.2288159040106
11874,571.3432067880524
11875,1255.6067450790952
11876,1203.674933617737
11877,4539.147992827834
11878,746.5428605234209
11879,5565.89584989334
11880,2648.8640547016043
11881,704.5657519766671
11882,2564.646585204827
11883,3104.818965965952
11884,1853.8850966462007
11885,2109.9478372490807
11886,872.2461776654287
11887,4959.363870234355
11888,2836.447429609607
11889,13211.601888276355
11890,559.7242829129505
11891,664.7999122765351
11892,572.3428948876488
11893,1922.273546679713
11894,5088.912634090179
11895,719.5296123519732
11896,617.4240140124467
11897,3317.495296641998
11898,677.1579479515439
11899,848.858083001264
11900,629.4967176176649
11901,1300.8603649275994
11902,4624.195391501084
11903,971.768676399037
11904,1460.7762604422142
11905,11672.395724717
11906,1090.6639725114217
11907,7258.974208208734
11908,6996.398004808646
11909,16513.72422035878
11910,676.6829326002946
11911,4196.930985949779
11912,9303.91654647229
11913,3732.3019812943594
11914,915.1368060538961
11915,4611.723007635336
11916,6989.1173626313785
11917,793.8329632658364
11918,578.1858487251196
11919,1865.802558891271
11920,898.2662606522883
11921,3267.3846066081614
11922,1284.569692059575
11923,1850.577726711656
11924,15409.586070427105
11925,4093.4243047029186
11926,4801.9976677704535
11927,2241.371824585445
11928,5282.594798392511
11929,697.4244819600336
11930,2404.3048465364873
11931,406.77055260060723
11932,857.3118748827858
11933,5145.880937617346
11934,804.6122807510397
11935,581.7242241972428
11936,936.977963054168
11937,5306.329935729359
11938,5276.505976968622
11939,15139.98889881288
11940,9648.881772420122
11941,4561.105948946633
11942,575.9632475003208
11943,872.4389434032739
11944,859.7133218138068
11945,1018.4065795310214
11946,514.6932470389951
11947,1932.4698448917634
11948,3126.4401232824916
11949,10031.065566612218
11950,5019.98357664313
11951,6356.754234585974
11952,1174.3090814911213
11953,2586.1185459235735
11954,7075.387318921247
11955,2336.0302546734883
11956,4637.971453926249
11957,13292.194686757572
11958,1989.0312142501473
11959,2190.610030148286
11960,688.6879476197463
11961,615.942890143697
11962,5008.861749493353
11963,632.0523899433325
11964,2015.533731806177
11965,741.0055398982965
11966,9140.05054639451
11967,14930.664242006742
11968,789.5860263460166
11969,926.9786706003687
11970,3067.822844198606
11971,14618.447831082925
11972,1663.839645929692
11973,471.16980203788864
11974,6296.33698405712
11975,468.3171760816295
11976,16712.562413320316
11977,2392.823011583187
11978,4045.9670293959853
11979,2660.0493975139225
11980,762.9888080312929
11981,5642.85171583293
11982,963.4926202468555
11983,3527.557954153116
11984,730.1732592450404
11985,6516.023067629539
11986,2395.9547265278316
11987,782.558371615857
11988,884.1181282548575
11989,4466.623654862424
11990,806.1943766231044
11991,790.2640108140765
11992,8976.417609828339
11993,1867.4248401431444
11994,634.134314613606
11995,859.3898371027841
11996,1358.2916236986127
11997,3262.777177751563
11998,675.0899289641958
11999,1450.4346309132902
12000,3100.2794548841694
12001,624.8028779951558
12002,494.5167872185006
12003,6721.965025650748
12004,9444.07690276036
12005,14150.483927885694
12006,6052.571753249086
12007,1184.5453968526176
12008,904.3509909377973
12009,893.5320055202651
12010,14211.492332106473
12011,529.5136820724856
12012,4180.405366716161
12013,650.3289101945813
12014,5181.2947894202725
12015,15804.39538074154
12016,4617.646947646507
12017,1350.4892249698041
12018,865.2604097821825
12019,1495.4221344616706
12020,4607.241661355844
12021,13987.808683428231
12022,3147.412643737971
12023,2679.759266591712
12024,4835.768902165569
12025,852.9730385128578
12026,3325.619043787926
12027,521.0950493796711
12028,4487.597438262934
12029,693.52531708938
12030,13443.818990527563
12031,471.1434988948955
12032,4941.19016209938
12033,4204.2786810673515
12034,4461.710856805145
12035,2940.221521885795
12036,7121.810474767205
12037,17144.13210026575
12038,1970.2091585164928
12039,536.3168267394369
12040,713.2955648112777
12041,1111.5999906566033
12042,1040.9011239382398
12043,4922.2532541445835
12044,1818.4960906475421
12045,1048.304253774133
12046,6821.363827499224
12047,1181.0321544061653
12048,5460.4799989347175
12049,577.7936393026906
12050,601.73259212982
12051,1738.8722930264096
12052,3635.007879508163
12053,2557.393834634807
12054,767.3946545786662
12055,4867.017164558437
12056,7100.7551392239375
12057,5850.256425343716
12058,11519.733449410396
12059,7675.582474120163
12060,680.0571611397858
12061,3797.505410801616
12062,5661.888281139999
12063,713.2837544497415
12064,5459.57193270698
12065,3078.2367175450954
12066,4898.873925350635
12067,10152.293916966866
12068,1400.440996981233
12069,2183.2183548725816
12070,5164.335650086441
12071,871.9351058713531
12072,904.6322754179812
12073,5115.4201368677495
12074,2002.6412219161543
12075,7093.595099110639
12076,9664.517957809081
12077,17311.658160832376
12078,8066.302262672853
12079,5184.378355204707
12080,3072.418726403181
12081,4365.123075697452
12082,8302.976116146492
12083,16892.83929891405
12084,12400.061203163503
12085,4309.641550564889
12086,2874.8739486677605
12087,686.8240838519928
12088,551.7421216637392
12089,7629.220571135562
12090,1782.4039738931665
12091,3732.3300989612962
12092,9570.767031132798
12093,8596.86836631511
12094,3556.661461062514
12095,18109.15600626245
12096,2924.2774975844713
12097,11086.27455903601
12098,5276.383334506649
12099,7755.536586939393
12100,2152.4897557369104
12101,1665.7072063058633
12102,5695.725632476553
12103,8491.45167726663
12104,1592.6879762686146
12105,1225.7434758203183
12106,3515.180925435305
12107,804.4395578186006
12108,824.0593161076398
12109,997.3265317575156
12110,604.3228277814233
12111,11516.759537996491
12112,13464.40580466441
12113,6424.229549425686
12114,1013.9284269278764
12115,1758.9140798942299
12116,1201.1894198231532
12117,8641.904668933663
12118,826.8046658006168
12119,4232.054228557119
12120,3410.9614060060176
12121,5535.311269859168
12122,8313.176249960443
12123,1448.2286080807885
12124,506.3346354780837
12125,687.1445895058245
12126,10731.119578014022
12127,1771.974359040355
12128,6467.176417157316
12129,10559.393760233663
12130,1584.2250946903403
12131,1372.816725084011
12132,8141.835098007727
12133,4461.679665605133
12134,4557.158133410705
12135,1698.7248800978584
12136,1873.810562644742
12137,877.6690912337006
12138,9230.705482822681
12139,752.7591300788993
12140,661.0975665600166
12141,7003.07923808192
12142,4241.417431402746
12143,1041.9683243390448
12144,1988.0802660910072
12145,765.3083856677625
12146,1304.1226860489587
12147,663.8286324842312
12148,2719.6556408908596
12149,934.8165348651885
12150,8598.864501371076
12151,5178.15750405598
12152,625.9063152019407
12153,993.1538259532002
12154,16363.15215379805
12155,14439.014388651103
12156,601.0889997058896
12157,543.3372759564958
12158,2304.6878087799982
12159,2754.8299457019025
12160,3266.7508728695193
12161,10574.075088987956
12162,2792.141383371371
12163,882.2765425324446
12164,5856.858820236138
12165,2920.094418328133
12166,1804.2718961789851
12167,4349.854070076838
12168,8443.390672356087
12169,750.9964163577365
12170,12802.504836167753
12171,671.2243504932318
12172,460.1190593590189
12173,3037.854470675394
12174,784.5462669484798
12175,2733.0462766405567
12176,524.0749874769193
12177,4006.199280670352
12178,2196.4245093137706
12179,3399.1447751971264
12180,2281.654330659536
12181,2809.1638062376933
12182,5267.864788219105
12183,8381.60432004281
12184,525.909935014332
12185,832.4522520966013
12186,2075.6335071916105
12187,658.7990316233338
12188,2031.691194572585
12189,7475.128237915722
12190,17229.543999588423
12191,873.7377364749831
12192,7569.869439803402
12193,6193.790139446614
12194,989.2777015063962
12195,3416.328764152786
12196,556.7160792056669
12197,671.5306199133108
12198,1239.6240809393134
12199,2398.561180772387
12200,16668.830086700185
12201,1385.4723662917315
12202,1158.6793238602495
12203,7040.938029557818
12204,13832.367434661424
12205,16213.777243243214
12206,14051.868415460202
12207,1568.0057057531253
12208,1789.8150508099577
12209,2781.968197609852
12210,6178.68180130695
12211,2499.8697333713026
12212,436.1785070996541
12213,637.6135268668955
12214,12072.973806253116
12215,1404.5331191918106
12216,851.9153842858498
12217,4469.46246882624
12218,6561.876005501037
12219,1025.9527958922886
12220,2291.2853903529676
12221,5374.290776438616
12222,2651.7460192468207
12223,918.725713757633
12224,3908.358364393135
12225,1967.5628942945311
12226,743.8711170955529
12227,859.2553745008286
12228,2295.7536835906326
12229,5629.801583198694
12230,3784.9325364023075
12231,8344.360292682799
12232,15049.251210538667
12233,693.9124077074462
12234,17463.63921028853
12235,3458.101327858415
12236,702.1153405136602
12237,2431.546386445138
12238,6269.366988873402
12239,8412.349465060724
12240,967.2934415913895
12241,4804.761917847131
12242,487.91034350430556
12243,787.4798128460448
12244,5344.688890232231
12245,5414.843234205272
12246,994.3125722013767
12247,999.04061437635
12248,858.1392839698573
12249,795.781005020879
12250,2013.4313062355466
12251,1130.954751782803
12252,576.9879465495807
12253,973.9240277563423
12254,2198.409043755809
12255,10489.69301660694
12256,2192.881139213699
12257,735.2740723581546
12258,9407.252492992919
12259,4282.635799821794
12260,9383.573841685975
12261,3966.749440726082
12262,4692.726791425036
12263,4152.938784919366
12264,1021.9364113669556
12265,2904.696131072545
12266,5584.899060022868
12267,775.0960313079311
12268,4102.529919752358
12269,16268.50087431791
12270,5205.800509685676
12271,2780.0991725192034
12272,5034.785723942362
12273,902.7773181773794
12274,2746.308842007062
12275,7584.490849767767
12276,6413.431653264209
12277,968.4448555370786
12278,8354.45968343083
12279,10592.234470032965
12280,1063.4403139075985
12281,5250.00334994347
12282,581.6752084274657
12283,2166.771279487023
12284,1083.1880197719088
12285,632.176551836236
12286,538.4129257120879
12287,571.2490199079101
12288,2801.5415519966937
12289,1060.0169581067798
12290,10904.077676089493
12291,4073.916538622383
12292,5172.692056855999
12293,7772.157255990033
12294,7749.241813709327
12295,671.97294946203
12296,752.7504230644369
12297,5335.638971139759
12298,1693.8459615206339
12299,732.1257902568567
12300,853.7620258260258
12301,435.54005281700887
12302,4742.795467802347
12303,3874.186505365808
12304,626.3415017431682
12305,10209.485821515937
12306,520.9948779080114
12307,10890.679585091015
12308,1286.3201084853108
12309,3448.2896187899687
12310,5210.035690921134
12311,3372.911019702375
12312,5517.055273759509
12313,1641.8418333055831
12314,8131.578058058185
12315,6489.633204498331
12316,571.72636235213
12317,930.2738938544289
12318,4051.82148560866
12319,4024.055518755953
12320,902.829398490127
12321,626.3384996186163
12322,2395.133814501531
12323,1478.5553831080915
12324,528.8969945874841
12325,14807.326829187845
12326,750.8135591494201
12327,937.2693119894234
12328,2475.410018082093
12329,14115.763589733231
12330,1939.4310464253801
12331,994.81112419452
12332,1029.1688072556105
12333,1804.845410290601
12334,1148.861076147709
12335,7784.707950862618
12336,9566.394897921771
12337,731.6583611886476
12338,7805.481944318367
12339,2002.4039078688184
12340,5304.466531158385
12341,4166.5405486642985
12342,614.3469973450067
12343,641.922372951939
12344,1638.047865699775
12345,3892.2426334374404
12346,9736.187686857835
12347,611.8186126548604
12348,7571.162209184106
12349,15894.349365570153
12350,1496.7308952425183
12351,1979.2079353027286
12352,10410.2320359133
12353,8197.59463072846
12354,9857.093878006523
12355,4793.90583361022
12356,1224.606353446031
12357,2036.4063297854104
12358,3763.082701037267
12359,4055.655378472966
12360,16537.07547365224
12361,10759.697057594638
12362,2142.2155531406156
12363,5193.30789524902
12364,1619.7158055555537
12365,4671.170571806076
12366,1575.8576566780598
12367,774.9391128837625
12368,589.6105055476145
12369,2638.033144629715
12370,4042.2042273236
12371,2532.275349833576
12372,1005.7045144231986
12373,998.3163447249813
12374,2531.214022805896
12375,676.2833393513811
12376,4315.961865457226
12377,5027.383560506093
12378,1630.0900900040797
12379,4196.26052912447
12380,4361.026280680362
12381,692.3998498025167
12382,512.027851682746
12383,7640.601999597548
12384,3333.2351201074607
12385,901.6492859499463
12386,1113.1869847576174
12387,16708.938349353175
12388,4478.807824510453
12389,494.57040300371574
12390,2559.12379119254
12391,2038.8187467426133
12392,1804.3843454028915
12393,4222.049993370879
12394,6705.236333791925
12395,1138.9169326885412
12396,3215.251920300948
12397,1331.7913751995336
12398,1933.0618412611345
12399,4034.9658056806875
12400,3241.868794922127
12401,1106.5109188795104
12402,4527.17142564658
12403,7253.450946383864
12404,5971.173588033627
12405,4231.724263011227
12406,770.3358141511908
12407,6504.171038412084
12408,10210.822834579094
12409,1141.5184821218368
12410,724.6329437542873
12411,8180.128458536736
12412,1820.0288985418754
12413,643.3113690965608
12414,16442.163382143535
12415,3491.6029350787812
12416,6725.754121644313
12417,2564.831740808684
12418,15711.305474414015
12419,1750.3486429306563
12420,1460.9178009366367
12421,1016.5388211193264
12422,926.377586416192
12423,4254.04552927346
12424,6480.130255652301
12425,6436.402242146545
12426,9353.883619411989
12427,593.0773646719515
12428,6704.944225906645
12429,3357.5889835880507
12430,825.1797875572134
12431,15551.989889536118
12432,4193.674730696046
12433,11661.984216960456
12434,1212.309400852588
12435,932.8234588481837
12436,955.5058341429817
12437,12341.655363908689
12438,3979.5093055937864
12439,4449.1821299373705
12440,2363.1583795091788
12441,11657.59654267829
12442,3543.831820016501
12443,1537.497767881084
12444,1752.7027749995095
12445,4343.390971105162
12446,2801.1658848403345
12447,1689.9600473886303
12448,5173.152203484424
12449,945.9365156058539
12450,4873.302131588886
12451,549.1779729776446
12452,4827.80224609147
12453,4699.099902315278
12454,2150.625143937834
12455,1810.4141507061772
12456,680.3910642311627
12457,2637.952363982708
12458,675.2510247161966
12459,11221.317060019233
12460,496.67391250878757
12461,506.96698304868477
12462,12512.656931544208
12463,3284.629663859302
12464,1615.8270233752287
12465,6909.426443923728
12466,827.3464684184922
12467,601.3396020028162
12468,1652.8726886280938
12469,3333.324369748743
12470,12553.627940283755
12471,8488.669344861213
12472,1791.379261279871
12473,1165.8414940900313
12474,6567.989508591448
12475,7065.367806032634
12476,3976.1199350194865
12477,2813.270137318092
12478,448.9853944463546
12479,2717.9241392836766
12480,1042.5697853546096
12481,976.4232211065079
12482,10074.019357577448
12483,823.3554996101963
12484,5303.752475593422
12485,4645.619429271091
12486,472.7858128382349
12487,497.0708883083147
12488,861.9570383780734
12489,4301.254520315357
12490,837.6768197907188
12491,3686.1082213162654
12492,1246.3228634522227
12493,4309.614553784724
12494,2609.9216960139547
12495,11064.77752415287
12496,793.7365440501761
12497,4114.8346394696655
12498,502.6397728932289
12499,759.1814687859444
12500,884.0083495663689
12501,2463.382872429857
12502,2039.973993112753
12503,3717.8009867433047
12504,1559.7158576528677
12505,10422.453299339404
12506,1678.145174156897
12507,5705.19044803126
12508,6500.201963892858
12509,8322.880915905713
12510,3723.7523897171673
12511,17153.270065479122
12512,2002.899334860372
12513,5154.500429331504
12514,703.0490060109304
12515,3864.9210720470173
12516,2234.2222835760317
12517,4550.299127534717
12518,793.7082658389802
12519,903.8041063808198
12520,4128.280561584171
12521,16961.972048683965
12522,834.762081159653
12523,1943.2447957650354
12524,2382.5958466650304
12525,17722.19491024429
12526,2912.363042291028
12527,1852.9226265772847
12528,9499.08539418756
12529,1057.6686829183318
12530,768.0804405338669
12531,6797.4132804423225
12532,595.6822987012131
12533,726.0802501560898
12534,2050.473295180252
12535,857.780512805836
12536,6620.877671270233
12537,3194.5734038359305
12538,1077.8690110197965
12539,7988.562707733084
12540,586.9720941523791
12541,8928.587481777206
12542,4914.899979579469
12543,4802.484148731155
12544,4384.547241613294
12545,1186.434647463504
12546,1435.098535246344
12547,1891.2942290473834
12548,912.351821754226
12549,2161.0587927528554
12550,5606.200192495068
12551,2404.258652240505
12552,1219.7661854152611
12553,1218.1451909509335
12554,10830.370293991517
12555,972.0488733795338
12556,781.8516345462818
12557,7201.751672125349
12558,9045.687621067042
12559,445.65877832523205
12560,7574.212479496781
12561,11109.706452235232
12562,1786.0341021362544
12563,9952.902465862937
12564,833.723303969637
12565,693.6285146534179
12566,3068.203914304193
12567,7509.000694038461
12568,802.7303228661317
12569,687.1264270382039
12570,989.2777015063962
12571,5155.2518047277235
12572,1713.6567585437433
12573,2232.9455075716764
12574,885.4230858431929
12575,551.4214055098666
12576,6504.171038412084
12577,6332.515889861496
12578,800.4510547575778
12579,981.0981580459302
12580,14431.21474993987
12581,1627.3558886028839
12582,3272.624624843565
12583,1570.6480485391505
12584,3047.578298894361
12585,4768.255017209372
12586,471.6373568037712
12587,989.3251201749886
12588,3111.203578347507
12589,7715.977203023952
12590,432.6971771428464
12591,631.5808317088114
12592,2820.849265317741
12593,1624.002934004763
12594,519.9737480642995
12595,6997.291243419672
12596,2507.283568517094
12597,4616.009077719667
12598,3068.0724240761588
12599,9418.904788002621
12600,3158.5225138940577
12601,8525.698006170758
12602,1650.286309458787
12603,5221.21014833239
12604,631.5808317088114
12605,11008.185838600477
12606,3256.0170548509236
12607,1692.437446108357
12608,895.8288709010434
12609,643.8928503644041
12610,1922.3796053745318
12611,481.3361978102596
12612,3862.1183647923413
12613,1592.3356361402193
12614,3175.3679142674364
12615,847.4301846274495
12616,3966.118420365038
12617,560.0324149997604
12618,461.3973331589433
12619,8882.421045162082
12620,1275.0247513619902
12621,823.5045838559159
12622,2919.1149333548456
12623,818.0786715720778
12624,5896.102454877524
12625,807.1205970581564
12626,3664.420102062398
12627,5580.187537820022
12628,642.4708094335289
12629,2498.7920206669683
12630,2053.976896605029
12631,6882.0819667331625
12632,1677.6987018069499
12633,714.758050338765
12634,776.5689412708464
12635,1164.7602062997062
12636,5362.584275701706
12637,15621.680844589799
12638,7655.729810692128
12639,819.1723918083546
12640,1083.328603503594
12641,1341.6934323780802
12642,586.3673446135765
12643,8568.735876668668
12644,4991.867227910159
12645,739.3129766686988
12646,601.5717326484149
12647,4594.170897796975
12648,6481.325362754874
12649,9037.26984043089
12650,14428.004581391202
12651,890.6071574030254
12652,656.1686704075939
12653,4170.725769663084
12654,1053.7132301694842
12655,4015.031271920371
12656,16624.33407423676
12657,898.632788955612
12658,848.348440939206
12659,750.6479741464967
12660,1225.2579418628045
12661,692.2932032450119
12662,5891.988247782917
12663,778.2869434252824
12664,854.759600157897
12665,541.6013256723784
12666,5895.53040793792
12667,4687.705664233471
12668,6102.03955176513
12669,5738.281072694936
12670,727.1112640276965
12671,4338.4929892582595
12672,523.6409244391232
12673,4951.997537683451
12674,626.5239201386852
12675,1659.5891054412427
12676,1147.321389003787
12677,15983.437242781027
12678,734.2466873989865
12679,4351.866509553467
12680,5356.00124015092
12681,5133.156969379348
12682,5616.732802349613
12683,4508.88534545964
12684,5005.873816428739
12685,891.7574391103827
12686,4203.656265498319
12687,737.717800036608
12688,727.1470379833302
12689,622.5785302673901
12690,3702.8618290865784
12691,5354.675341800945
12692,1157.4690595080299
12693,616.9566752585647
12694,4168.014349785838
12695,1213.4231550408083
12696,1257.0697962346392
12697,793.3761100824414
12698,1770.652763922052
12699,880.1576139375333
12700,1097.1003903351539
12701,861.2193285865319
12702,6380.85058993702
12703,4873.840962991545
12704,17218.62233610589
12705,14006.321992823612
12706,966.2034114740609
12707,2230.0960965036847
12708,1734.246174103159
12709,1198.8015696368473
12710,1019.2483928000108
12711,5654.075791405548
12712,6781.400354751357
12713,1024.5670917135697
12714,777.5860511974412
12715,8508.725452452387
12716,1989.1502585573464
12717,2840.2811834093854
12718,4181.308474677829
12719,7646.675349626833
12720,8002.292391675501
12721,13225.891457229178
12722,5897.895925350452
12723,794.566526277071
12724,2123.048982789484
12725,1955.2855368417995
12726,649.2491007416213
12727,3518.366299071168
12728,692.7743631646129
12729,4665.993902032933
12730,1818.363274786773
12731,9816.376749138879
12732,717.0328378076027
12733,12893.015304252585
12734,5322.520211268551
12735,9356.231503450024
12736,908.3551241613415
12737,5221.678542121537
12738,827.151502187899
12739,924.9955249135111
12740,2448.6243653598735
12741,4351.803016684708
12742,3207.85803728189
12743,1795.173623577404
