id,price
10591,2630.453888888889
10592,1905.2651666666663
10593,9785.58
10594,2367.995
10595,3271.403333333333
10596,2701.1877777777777
10597,6338.814198412699
10598,911.9705000000001
10599,11304.883055555556
10600,426.1657777777778
10601,5214.244500000001
10602,12072.689444444444
10603,763.9758333333334
10604,4488.495
10605,6507.840277777778
10606,2229.36
10607,1478.8605555555555
10608,923.6877777777779
10609,3192.576666666667
10610,827.3769444444445
10611,857.9237777777779
10612,828.5053412698411
10613,6936.019944444444
10614,5201.6812222222225
10615,16128.753555555559
10616,1188.0572222222222
10617,1233.2753333333333
10618,4699.495
10619,513.7152777777778
10620,5384.385555555556
10621,4417.666666666667
10622,11458.276666666667
10623,2887.9773333333333
10624,1879.7225396825397
10625,6507.3822222222225
10626,685.4211111111111
10627,9506.501222222221
10628,850.938253968254
10629,2506.5404444444443
10630,1365.8875
10631,1814.6666666666667
10632,814.1741666666667
10633,4328.31
10634,835.5484999999999
10635,429.7957222222222
10636,1304.3520634920635
10637,8793.822055555554
10638,13856.676666666666
10639,5626.767777777777
10640,1675.8393333333333
10641,1431.6686666666667
10642,1337.6345873015873
10643,3765.1866666666665
10644,4783.548333333333
10645,3773.5466666666666
10646,2550.47
10647,9333.84038888889
10648,2112.4066666666668
10649,4214.621666666667
10650,13502.333055555553
10651,1421.6332222222222
10652,7351.52
10653,910.3411111111112
10654,1894.7978333333333
10655,2948.2256666666667
10656,995.5245555555555
10657,2487.4388888888893
10658,813.432753968254
10659,8828.324444444443
10660,1381.2200634920634
10661,2246.855
10662,426.75666666666666
10663,1748.3944444444442
10664,5808.1647539682535
10665,8890.203333333333
10666,4690.999722222222
10667,2684.910555555555
10668,661.7224523809523
10669,1462.8762222222224
10670,725.2413015873017
10671,1089.9658333333334
10672,5343.823333333334
10673,10340.874444444446
10674,1929.7515873015873
10675,15410.419333333333
10676,493.00666666666666
10677,885.5838888888887
10678,4148.070555555555
10679,4758.798
10680,639.3002777777778
10681,4648.006222222221
10682,5329.204587301586
10683,1353.9599999999998
10684,7080.766666666666
10685,1220.0581746031748
10686,736.4360238095238
10687,3996.4593333333337
10688,4017.711555555556
10689,9672.523333333333
10690,1220.1992857142857
10691,667.1282222222221
10692,4682.105
10693,3453.398888888889
10694,697.096388888889
10695,643.7273412698412
10696,7900.113333333334
10697,763.0506746031746
10698,708.0375634920634
10699,6014.566666666667
10700,995.3381111111112
10701,2567.296111111111
10702,1411.4430555555557
10703,4894.260222222221
10704,15777.187722222221
10705,6191.972777777777
10706,4974.882333333334
10707,874.5279444444448
10708,1388.833
10709,616.9586666666665
10710,9160.71888888889
10711,6306.8133333333335
10712,850.8622777777779
10713,1353.8633333333332
10714,5214.434222222223
10715,794.8884523809523
10716,1112.4445555555556
10717,4017.711555555556
10718,10306.061999999998
10719,3817.945
10720,767.6958333333333
10721,2674.85
10722,8340.778301587301
10723,2056.2262222222225
10724,11828.561166666666
10725,566.651111111111
10726,12449.81
10727,15021.726666666667
10728,1661.6891825396826
10729,1249.7688095238095
10730,4100.807944444445
10731,715.9370555555556
10732,1464.8063333333332
10733,1367.745
10734,2894.8766666666666
10735,797.065388888889
10736,2463.3738888888893
10737,1291.0885476190479
10738,7273.84138888889
10739,828.1673888888888
10740,6772.912222222221
10741,4109.615111111111
10742,5854.178333333333
10743,5178.244
10744,2531.0633333333335
10745,2952.6311111111113
10746,494.61333333333334
10747,1221.0711111111111
10748,6507.613333333334
10749,5053.6611111111115
10750,711.7663888888889
10751,1314.7384444444444
10752,1044.419126984127
10753,9976.816333333332
10754,8755.951666666666
10755,8960.411777777777
10756,11135.452333333333
10757,5075.11
10758,1150.9886111111111
10759,12196.83123015873
10760,1047.412222222222
10761,1087.9812222222222
10762,1167.444
10763,2335.567666666667
10764,1761.0766666666666
10765,3793.6405555555552
10766,880.5828888888892
10767,4869.1305555555555
10768,6741.196777777776
10769,737.0092777777777
10770,1204.0633333333333
10771,2832.8633333333332
10772,5698.855555555555
10773,3174.364444444444
10774,8103.374444444444
10775,689.0361349206349
10776,856.8123333333334
10777,1837.3234999999997
10778,4757.74
10779,844.4024920634921
10780,4677.035555555555
10781,888.4431269841267
10782,2604.743333333334
10783,665.7527301587302
10784,2418.249888888889
10785,1454.9866666666667
10786,6252.400611111113
10787,1460.0677857142862
10788,9737.18938888889
10789,8857.088333333333
10790,5762.32061111111
10791,758.7473412698412
10792,831.6583412698412
10793,5422.198555555556
10794,4108.19688888889
10795,4243.099722222221
10796,870.0444047619047
10797,4921.971111111111
10798,15005.15
10799,861.038619047619
10800,9030.598888888888
10801,4477.001111111111
10802,1365.4045555555554
10803,9656.323333333334
10804,1186.3711666666666
10805,1756.0553333333332
10806,6503.003555555556
10807,857.4926984126985
10808,1622.7833333333333
10809,592.6734444444444
10810,5724.723333333332
10811,1437.5764444444444
10812,1198.506111111111
10813,4855.783888888888
10814,1259.1967857142859
10815,1272.1694444444445
10816,1111.5128888888887
10817,8550.175833333333
10818,919.7703888888888
10819,1672.729611111111
10820,4177.534166666666
10821,1904.8325396825396
10822,3637.1577777777784
10823,1303.3358333333333
10824,11531.087222222222
10825,6193.888535714285
10826,487.74916666666667
10827,14315.24088888889
10828,2990.4566666666665
10829,1301.7566666666667
10830,862.9124999999999
10831,784.9386111111112
10832,2636.261669312169
10833,14803.509166666667
10834,689.9485079365081
10835,499.31
10836,14874.229722222224
10837,4992.263222222221
10838,6121.936833333333
10839,714.8684523809525
10840,3109.4625
10841,828.3747222222221
10842,5002.238888888889
10843,3440.7496666666666
10844,1093.389984126984
10845,15599.142444444447
10846,1426.1483333333333
10847,11184.497444444445
10848,4488.738888888888
10849,3404.1625
10850,9654.957222222223
10851,6533.226111111112
10852,561.3691666666666
10853,1085.7408333333333
10854,688.7392777777777
10855,6560.822222222222
10856,4800.234222222222
10857,488.0
10858,1886.8537222222224
10859,8959.552
10860,738.997611111111
10861,1411.1317777777776
10862,1180.7000555555555
10863,2949.715833333333
10864,7721.064166666667
10865,3874.536944444444
10866,2978.303
10867,3652.220222222222
10868,4780.7825
10869,3938.95
10870,652.6452777777778
10871,6068.813333333334
10872,1209.522619047619
10873,857.1238888888889
10874,11339.099555555556
10875,8737.084666666666
10876,4184.387722222223
10877,4266.923333333332
10878,2926.165
10879,1428.663111111111
10880,2856.7254999999996
10881,1581.991111111111
10882,13383.99888888889
10883,1885.8677777777775
10884,1354.4892222222222
10885,879.8430079365081
10886,849.4381111111111
10887,765.6337301587301
10888,17575.8485
10889,2727.9072222222226
10890,669.7721190476193
10891,537.09
10892,1047.4664444444445
10893,448.80333333333334
10894,9071.819833333335
10895,453.7513888888889
10896,988.1494444444444
10897,911.9383095238096
10898,2875.8718888888884
10899,5232.863333333334
10900,1421.9651111111111
10901,1065.1875555555553
10902,9393.85261111111
10903,993.2648888888888
10904,604.5448888888889
10905,1407.597777777778
10906,4573.4463888888895
10907,928.2369444444446
10908,741.1607222222221
10909,1788.1135555555554
10910,4096.139166666667
10911,1118.8984444444445
10912,1272.0136111111112
10913,1430.6633333333334
10914,1259.410277777778
10915,2917.8815555555557
10916,6641.356666666667
10917,774.5098412698412
10918,856.2763333333334
10919,9256.220111111112
10920,3177.7936666666665
10921,488.2866666666667
10922,1169.0933333333332
10923,4963.094785714286
10924,4318.511111111111
10925,1214.772619047619
10926,741.6301666666667
10927,1653.7543571428573
10928,8562.2725
10929,4741.361944444444
10930,10136.743944444444
10931,3761.911666666667
10932,6183.4115555555545
10933,2766.096666666667
10934,1278.9199523809523
10935,1712.7785
10936,946.4272777777778
10937,692.1821111111112
10938,4791.607777777778
10939,6310.674444444444
10940,930.8444444444445
10941,1542.7506666666666
10942,6757.8533333333335
10943,12347.54511111111
10944,736.966111111111
10945,4412.723333333333
10946,5380.902722222223
10947,1195.7582222222222
10948,2429.7733333333335
10949,3031.013
10950,6626.9944444444445
10951,4435.681309523809
10952,2712.1230555555558
10953,1114.2025
10954,2973.715833333333
10955,762.7878015873016
10956,9008.708666666666
10957,7989.52888888889
10958,2240.3906666666667
10959,2876.6266666666666
10960,6736.9961111111115
10961,824.0101111111112
10962,3808.2516666666666
10963,1491.435
10964,657.841619047619
10965,1916.622222222222
10966,8093.1897222222215
10967,3701.1318888888886
10968,942.8801666666666
10969,545.5433333333333
10970,633.0409999999999
10971,6854.711166666665
10972,1345.8330555555553
10973,8791.158666666666
10974,1311.861111111111
10975,1146.1233333333332
10976,4953.473333333333
10977,1300.2816666666668
10978,2535.2127777777773
10979,849.5921666666668
10980,16833.57
10981,642.1777777777778
10982,826.62
10983,694.6953968253968
10984,5616.346666666666
10985,1191.996111111111
10986,1452.7066666666667
10987,2322.2355555555555
10988,1371.0122222222221
10989,894.0036111111112
10990,5985.285611111111
10991,4056.105555555556
10992,7290.576999999998
10993,3274.1011111111106
10994,2731.3461666666667
10995,1194.1415555555557
10996,3436.632777777778
10997,3347.1498333333334
10998,4182.21
10999,2679.1366666666668
11000,3860.2153333333335
11001,3932.2933333333335
11002,1368.6190634920633
11003,8009.0391666666665
11004,1315.4358333333334
11005,2688.1633333333334
11006,1416.4344444444446
11007,2909.5833333333335
11008,698.8116666666666
11009,841.0740079365079
11010,920.6657222222223
11011,4699.5
11012,9343.91
11013,933.0507777777777
11014,6031.720555555555
11015,9747.996555555554
11016,1300.4655555555555
11017,1131.810126984127
11018,754.243507936508
11019,835.1747777777778
11020,835.8823412698413
11021,624.1666666666666
11022,649.0994444444444
11023,1330.8241666666668
11024,2854.5131111111114
11025,4220.4702777777775
11026,1535.8962222222224
11027,10647.994444444443
11028,1051.0201190476187
11029,1102.0091666666667
11030,3454.2466666666664
11031,5618.939333333333
11032,4760.333888888889
11033,2780.2806666666665
11034,725.7777301587303
11035,2040.7666666666667
11036,4141.7825
11037,7675.598333333333
11038,5055.0
11039,16530.389111111115
11040,965.8738888888889
11041,11990.143333333333
11042,1620.1216666666667
11043,3531.346666666667
11044,2064.9091111111115
11045,10696.691944444445
11046,8386.675666666668
11047,10337.175277777778
11048,2524.87
11049,16864.476666666666
11050,3129.8069444444445
11051,4041.137666666666
11052,1192.5037698412698
11053,1177.9908253968254
11054,8695.71
11055,912.7526666666669
11056,9918.034666666666
11057,956.6347222222221
11058,5065.8925
11059,3755.25
11060,1293.6833333333334
11061,1073.0483333333334
11062,6419.036666666667
11063,2438.475
11064,1511.8172222222222
11065,1904.3911111111108
11066,7423.777777777778
11067,969.2849444444445
11068,1344.2726666666667
11069,5651.026888888889
11070,5148.019333333334
11071,1708.0186746031748
11072,4973.177333333333
11073,769.8840079365079
11074,4191.723333333333
11075,6335.610555555555
11076,1085.1647777777775
11077,6293.986666666667
11078,5155.1
11079,7762.044444444445
11080,1312.8002777777779
11081,12251.922468253968
11082,825.8441666666666
11083,6599.601388888889
11084,1253.3592380952382
11085,6071.990333333333
11086,6756.06
11087,4971.293444444444
11088,4378.403333333334
11089,435.0877222222222
11090,2183.2376111111107
11091,4543.219277777777
11092,2848.72
11093,2691.365333333333
11094,17610.397999999997
11095,3472.7991666666667
11096,1665.7133333333334
11097,14820.193333333333
11098,739.633619047619
11099,7030.96388888889
11100,12972.211944444445
11101,4852.9783333333335
11102,3391.0833333333335
11103,5014.37911111111
11104,13004.765000000001
11105,8634.579444444445
11106,2124.6705555555554
11107,1345.5166666666667
11108,742.8152777777779
11109,810.0641666666667
11110,1354.3444444444447
11111,5476.422888888888
11112,1200.245
11113,846.3166666666667
11114,1359.5833333333333
11115,1717.8366666666666
11116,1457.6680000000001
11117,855.8535555555555
11118,2694.652777777778
11119,2586.6738888888885
11120,5223.192888888889
11121,8032.171888888888
11122,2288.9183333333335
11123,700.7323412698412
11124,2625.388888888889
11125,9575.536666666667
11126,9930.581111111112
11127,750.8743888888889
11128,3278.8133333333335
11129,5843.003333333333
11130,2353.009888888889
11131,586.743111111111
11132,1957.1908333333333
11133,12008.943555555556
11134,5020.820317460317
11135,2218.5183333333334
11136,5493.914722222222
11137,5214.434222222223
11138,1058.664888888889
11139,8539.355
11140,3444.226555555555
11141,12899.124666666667
11142,519.0
11143,2264.4358888888887
11144,14377.104444444443
11145,5341.216777777777
11146,5219.805333333334
11147,9054.850277777778
11148,6959.501388888889
11149,8980.417777777779
11150,6708.5586111111115
11151,1388.999507936508
11152,3780.7733333333335
11153,835.7117777777778
11154,4041.6061111111117
11155,839.3047857142859
11156,4276.233333333334
11157,14914.610555555557
11158,1245.1263888888889
11159,929.1786111111111
11160,747.1828412698412
11161,789.0562301587302
11162,1659.824111111111
11163,1651.0822222222223
11164,1392.7704444444444
11165,5144.917222222222
11166,926.4115
11167,4427.151111111111
11168,827.3919999999999
11169,2088.5138888888887
11170,3784.5294444444444
11171,1010.1864285714285
11172,1761.1561111111112
11173,500.8666666666667
11174,2979.9701111111117
11175,1385.9262857142858
11176,664.124007936508
11177,1901.6227777777776
11178,5864.868
11179,922.4899444444446
11180,6424.527261904762
11181,3234.221333333333
11182,2447.2277777777776
11183,1425.1827777777778
11184,4971.539444444445
11185,1686.3593994708995
11186,5662.066666666667
11187,1336.0388888888888
11188,1168.0155555555557
11189,13709.057666666666
11190,801.1308333333334
11191,597.342
11192,15666.526111111114
11193,5176.95511111111
11194,1373.3861111111112
11195,803.1305555555556
11196,1080.9766666666667
11197,17216.22788888889
11198,8593.12584126984
11199,840.8241666666668
11200,5922.8805555555555
11201,1578.2933333333333
11202,3300.4377777777777
11203,2690.9866666666667
11204,1738.5267063492063
11205,5461.824444444444
11206,495.18666666666667
11207,930.1809920634923
11208,1430.9573333333333
11209,695.3245555555555
11210,4985.261388888888
11211,6818.886666666667
11212,736.6875
11213,2808.4
11214,1992.7825
11215,868.347611111111
11216,1018.4370000000001
11217,1324.6975
11218,490.2366666666667
11219,806.5541666666667
11220,5001.609444444445
11221,1457.6680000000001
11222,1326.3397777777777
11223,1411.176611111111
11224,1304.0947777777776
11225,1355.3520634920635
11226,12512.410222222223
11227,1213.0044444444443
11228,2638.8033333333333
11229,790.7695634920635
11230,10209.992571428571
11231,5673.396666666667
11232,4466.099555555555
11233,16045.071666666667
11234,1863.447777777778
11235,6387.57688888889
11236,5936.9546666666665
11237,5627.791666666667
11238,4325.621388888888
11239,1072.0734444444445
11240,3327.9711111111114
11241,722.7494126984127
11242,1502.69
11243,5551.880666666667
11244,5643.582777777779
11245,1940.373333333333
11246,3163.3473888888884
11247,608.2286666666666
11248,726.2392857142858
11249,823.1558888888889
11250,12136.750388888888
11251,4502.703111111112
11252,1307.1788888888889
11253,1675.8283333333334
11254,5725.618888888888
11255,2107.1715555555556
11256,795.031111111111
11257,1268.4225
11258,1391.9937777777777
11259,1344.1856666666667
11260,6174.610277777779
11261,1476.3877777777777
11262,5053.078888888889
11263,3085.871166666667
11264,6508.867888888888
11265,830.8090000000001
11266,737.9107777777776
11267,774.7836111111111
11268,2311.346666666667
11269,3240.3922222222222
11270,756.5086111111111
11271,3197.983333333333
11272,835.9906746031745
11273,1259.7389444444445
11274,5960.267222222223
11275,10432.59238888889
11276,881.593611111111
11277,5374.166666666667
11278,1331.3967777777777
11279,15119.741666666667
11280,2196.2395555555554
11281,3919.1466666666665
11282,3969.675
11283,2691.5433333333335
11284,1294.0553968253969
11285,4692.954444444445
11286,5600.633333333333
11287,3018.201
11288,1220.9327777777778
11289,7745.110555555557
11290,5060.931111111111
11291,864.7230000000002
11292,2263.528888888889
11293,7460.326166666666
11294,13630.010833333334
11295,3170.258666666667
11296,6542.3966666666665
11297,11200.871388888889
11298,11101.301388888889
11299,2568.5233333333335
11300,2234.9712777777777
11301,2166.9466666666667
11302,819.7119444444445
11303,7696.537333333334
11304,10318.4625
11305,1176.8138888888889
11306,4227.054444444445
11307,3320.6266666666666
11308,2809.4966666666664
11309,1738.9527777777778
11310,2985.7483333333334
11311,3853.0585555555563
11312,1363.1673968253967
11313,3042.1666666666665
11314,6136.712055555556
11315,455.12333333333333
11316,860.0279444444444
11317,2194.79
11318,805.0947222222222
11319,2224.1831666666667
11320,834.8465555555556
11321,3788.5266666666666
11322,5460.0280555555555
11323,2334.115
11324,3749.0993333333336
11325,10824.939682539682
11326,681.3037222222222
11327,5030.7283333333335
11328,2483.874222222222
11329,2696.735333333333
11330,12781.6175
11331,15363.03049206349
11332,983.100734126984
11333,956.6347222222221
11334,12478.855
11335,855.673888888889
11336,3017.2361111111113
11337,3080.092222222222
11338,902.2237222222219
11339,11340.707777777776
11340,741.074626984127
11341,9803.296944444444
11342,13768.88888888889
11343,725.5623412698412
11344,728.3745634920635
11345,11796.07488888889
11346,7089.5822222222205
11347,6961.87622222222
11348,4129.268888888889
11349,7622.733611111112
11350,4769.382777777778
11351,805.2708333333334
11352,5082.583888888889
11353,6216.134444444444
11354,12255.88
11355,402.90644444444445
11356,2576.0780555555552
11357,2044.6066666666666
11358,4417.666666666667
11359,9911.97222222222
11360,2807.771333333333
11361,1250.9167857142859
11362,1091.2487777777776
11363,1397.7632777777778
11364,2000.3062777777777
11365,6468.229841269841
11366,7821.318888888888
11367,15914.07
11368,8088.258777777776
11369,6872.802111111111
11370,5368.262222222221
11371,3051.1683333333335
11372,1444.08
11373,5754.145777777777
11374,2168.074222222222
11375,751.906388888889
11376,788.611388888889
11377,8127.4125
11378,947.2177857142858
11379,3180.4525
11380,7157.254444444444
11381,891.2933333333333
11382,498.04333333333335
11383,8709.78861111111
11384,1418.643111111111
11385,9473.469444444445
11386,2372.423333333333
11387,2653.6733333333336
11388,2058.39
11389,1342.947222222222
11390,1224.4555714285716
11391,701.8247222222221
11392,3485.9722222222226
11393,7391.97
11394,8183.492777777778
11395,483.44
11396,733.9148412698413
11397,3952.060246031746
11398,3630.532333333333
11399,1708.3658333333335
11400,1166.9447222222218
11401,13809.780833333334
11402,1174.0872222222222
11403,1325.7993095238096
11404,858.3397222222222
11405,2847.3866666666668
11406,3387.232444444445
11407,1315.6251984126982
11408,1009.5257777777776
11409,1174.1033333333332
11410,523.5675
11411,14699.535833333333
11412,1246.48
11413,7809.656666666669
11414,3985.720222222222
11415,1701.5778730158731
11416,773.4408333333333
11417,1175.983611111111
11418,1509.9080000000001
11419,1368.3966666666668
11420,15578.37111111111
11421,1346.6560317460317
11422,677.5894444444444
11423,7921.42
11424,2923.2186666666666
11425,4738.176111111112
11426,3192.8366666666666
11427,2256.346666666667
11428,4015.4588888888893
11429,9207.27
11430,6599.1625
11431,722.005119047619
11432,6866.429666666667
11433,854.7866666666666
11434,2912.9920079365074
11435,1460.461611111111
11436,4150.394833333333
11437,15321.151666666667
11438,6745.955
11439,662.9744444444444
11440,2956.11
11441,4065.5414126984124
11442,6877.87411111111
11443,1647.1392857142857
11444,2516.9966666666664
11445,5465.075
11446,3543.4912698412704
11447,4813.682277777778
11448,980.4284603174603
11449,1390.7033333333334
11450,10657.857777777777
11451,4687.701111111111
11452,767.6430555555556
11453,6087.396
11454,3323.576666666667
11455,1340.7893333333334
11456,1035.4837857142854
11457,1026.0381111111112
11458,4301.4875
11459,1262.1705714285715
11460,1005.3948888888889
11461,849.0496746031745
11462,978.6122222222223
11463,1261.833611111111
11464,2798.4755555555553
11465,5526.718333333333
11466,2102.6833333333334
11467,4352.758333333333
11468,4002.755222222223
11469,7059.319166666667
11470,4949.190444444444
11471,6081.604
11472,2270.1583333333333
11473,2708.6033888888887
11474,3925.2698333333337
11475,5408.599515873016
11476,4125.1900000000005
11477,856.9868333333333
11478,1281.9024444444447
11479,14925.233888888886
11480,6475.450555555555
11481,1037.9776111111112
11482,465.04333333333335
11483,1343.6437777777778
11484,2858.6758333333332
11485,4442.201944444445
11486,840.7392777777778
11487,1971.426888888889
11488,803.8608333333333
11489,1245.826111111111
11490,6276.831666666667
11491,17240.8073015873
11492,11016.261666666667
11493,9258.00996031746
11494,6953.263492063491
11495,483.87333333333333
11496,14679.3848015873
11497,779.2925
11498,5052.6505
11499,1192.9877777777779
11500,658.7472222222223
11501,1413.2685555555554
11502,2814.7494444444446
11503,656.7300079365078
11504,7206.919222222222
11505,966.6187142857143
11506,900.8792301587303
11507,1350.0144444444443
11508,927.7363333333334
11509,6189.518777777777
11510,5577.386666666666
11511,3413.0356190476186
11512,933.1782063492063
11513,2455.5750000000003
11514,8298.853666666668
11515,866.575507936508
11516,5545.13
11517,5884.564861111111
11518,5023.1260555555555
11519,921.8321666666667
11520,6369.6305555555555
11521,2268.28
11522,6587.164333333333
11523,3079.967333333333
11524,609.4653333333333
11525,9104.832857142857
11526,2697.9222619047623
11527,765.3635000000002
11528,2348.388166666667
11529,4427.58
11530,1982.3816666666671
11531,764.1948015873015
11532,5674.302888888889
11533,4763.836666666667
11534,760.9527777777777
11535,7589.062777777778
11536,7519.8533333333335
11537,17154.183333333334
11538,628.9433333333334
11539,5990.509944444445
11540,1299.93
11541,641.4914761904762
11542,6581.160555555556
11543,2053.92
11544,845.7206666666668
11545,3192.641666666667
11546,963.116777777778
11547,1132.9271666666668
11548,7048.59
11549,3277.3111111111107
11550,3920.3504999999996
11551,1810.337571428571
11552,1625.7223333333334
11553,891.7214365079367
11554,766.05
11555,476.74666666666667
11556,995.7582222222222
11557,1817.2696428571423
11558,5911.167777777778
11559,1837.1017063492063
11560,803.6608333333335
11561,16924.47388888889
11562,2215.179833333333
11563,517.0300000000001
11564,4477.392888888889
11565,1698.1501190476192
11566,970.3461111111111
11567,7161.4175
11568,659.1116666666667
11569,9160.014444444443
11570,11056.951833333333
11571,15683.159000000001
11572,4568.668888888889
11573,2861.3427777777774
11574,2112.1233333333334
11575,14657.937777777779
11576,10242.094611111112
11577,1360.0509523809524
11578,1234.2566666666667
11579,979.5369444444445
11580,811.5745634920635
11581,1143.9152936507937
11582,8972.956190476189
11583,4242.403333333334
11584,8472.171
11585,7241.925
11586,818.1302777777778
11587,2148.9480555555556
11588,1094.801626984127
11589,646.0208333333334
11590,1480.64
11591,1837.8409920634922
11592,1905.4440000000002
11593,4990.961111111112
11594,2676.523896825397
11595,6699.375555555555
11596,2133.483214285714
11597,824.2347857142856
11598,5177.141666666666
11599,11927.082777777778
11600,3095.368174603175
11601,829.5541666666668
11602,950.252
11603,6725.537873015874
11604,14178.586666666666
11605,943.5350555555556
11606,834.2956111111113
11607,716.9861746031746
11608,1186.0777777777778
11609,641.8076111111112
11610,2484.5285555555556
11611,1350.954753968254
11612,1442.445
11613,719.9743333333333
11614,952.5885436507939
11615,1271.7291111111113
11616,9453.796444444446
11617,2345.2533333333336
11618,6124.795055555556
11619,857.264888888889
11620,3446.342166666667
11621,681.2701111111111
11622,3415.96
11623,3192.645277777778
11624,11338.156666666666
11625,10005.38677777778
11626,6169.080777777777
11627,863.7398888888889
11628,487.97333333333336
11629,593.8253333333333
11630,4512.187222222223
11631,990.2296666666667
11632,8973.214722222221
11633,2557.943333333333
11634,5133.776444444444
11635,1241.9991111111112
11636,5134.040666666666
11637,872.2252222222222
11638,8896.812444444444
11639,2246.6646666666666
11640,5589.972777777778
11641,3335.952222222222
11642,6650.381111111111
11643,16833.037944444444
11644,6154.061055555556
11645,762.0906746031745
11646,1376.5126111111113
11647,1330.833111111111
11648,793.6523888888889
11649,938.6422777777778
11650,2742.536777777778
11651,1393.6046666666668
11652,1891.2779365079366
11653,6578.530555555555
11654,4382.861111111111
11655,1290.5191111111112
11656,973.76
11657,1414.214888888889
11658,9669.044999999998
11659,1170.2315555555556
11660,937.3680555555557
11661,3989.456190476191
11662,6682.423333333333
11663,865.7909761904763
11664,758.1052777777778
11665,2127.0475
11666,1708.8644603174605
11667,8232.931488095237
11668,15462.486666666666
11669,8987.521666666667
11670,995.2177777777778
11671,1075.1117777777777
11672,1340.5127777777775
11673,2359.6667222222222
11674,2263.17
11675,4979.817777777777
11676,1409.0939999999998
11677,14546.10222222222
11678,6211.787222222221
11679,9466.2125
11680,1050.7643333333333
11681,2054.356111111111
11682,1284.8237222222224
11683,4679.149222222224
11684,1421.3744444444446
11685,14347.666666666666
11686,763.0506746031746
11687,2676.8513333333335
11688,9515.80827777778
11689,6474.569333333334
11690,2880.967111111111
11691,1413.7916666666667
11692,1742.8146666666667
11693,9160.869722222224
11694,2760.110833333333
11695,7689.094333333334
11696,859.3492222222224
11697,10957.585238095238
11698,553.9966666666667
11699,14701.501944444446
11700,7840.540666666668
11701,2127.172222222222
11702,4904.2891666666665
11703,1622.1163888888887
11704,12277.38123015873
11705,5592.8916666666655
11706,494.78333333333336
11707,7543.059444444443
11708,14232.284333333337
11709,11898.133984126982
11710,1228.2533333333333
11711,11559.417777777777
11712,13742.019333333332
11713,623.2897222222222
11714,1289.0183333333334
11715,1100.269166666667
11716,3192.8366666666666
11717,4149.777777777778
11718,9275.43377777778
11719,2490.4016666666666
11720,847.7150555555554
11721,653.9194444444444
11722,3774.268515873016
11723,9255.30261111111
11724,1746.775
11725,2439.9294444444445
11726,8449.456666666667
11727,9250.857444444444
11728,1301.94
11729,5426.774666666666
11730,1243.9023888888887
11731,1237.2119444444443
11732,14976.895055555558
11733,5582.517444444445
11734,863.233
11735,1287.7387222222221
11736,843.0581666666667
11737,1096.2040555555557
11738,2230.8191666666667
11739,708.9381666666667
11740,642.1777777777778
11741,2629.8095555555556
11742,4319.783777777778
11743,2463.3166666666666
11744,2626.443333333333
11745,9716.221277777777
11746,4955.733333333334
11747,7211.4180000000015
11748,1030.6080000000002
11749,4075.4733333333334
11750,10727.978055555557
11751,1379.4666666666667
11752,734.773
11753,11594.263388888889
11754,1369.3728888888888
11755,7116.796333333333
11756,890.0281666666665
11757,915.1233333333331
11758,1988.6033333333332
11759,2359.634722222222
11760,6459.975
11761,912.853277777778
11762,15630.029444444443
11763,2441.401555555556
11764,10712.879277777778
11765,4926.076666666668
11766,1433.056984126984
11767,2131.430777777778
11768,1984.2444444444443
11769,10895.247936507936
11770,926.0476666666668
11771,856.3977777777778
11772,7011.316999999999
11773,2898.8793333333333
11774,1172.9477777777777
11775,3304.97
11776,985.3875555555555
11777,4834.770555555555
11778,11707.862182539682
11779,5317.316888888888
11780,819.7819444444444
11781,698.5808888888889
11782,749.7108333333333
11783,1664.0258888888889
11784,881.7481746031748
11785,10162.489666666666
11786,5699.512888888889
11787,1158.7669444444446
11788,4195.9141666666665
11789,5037.485476190476
11790,6120.073666666668
11791,1506.3966666666668
11792,511.54044444444435
11793,1681.9013333333335
11794,865.1452777777779
11795,8731.804555555555
11796,1370.6661111111111
11797,1815.1333333333334
11798,1174.5255555555557
11799,3941.963333333334
11800,842.762388888889
11801,916.277722222222
11802,2225.4966666666664
11803,17328.153333333332
11804,1202.3533333333332
11805,4966.003555555555
11806,5912.296888888888
11807,10689.194444444442
11808,9388.541111111112
11809,6491.938722222222
11810,6351.884777777777
11811,9194.959555555555
11812,8449.076166666668
11813,2765.0588888888888
11814,954.5790000000001
11815,14792.630555555557
11816,1357.126476190476
11817,4750.146111111112
11818,582.3636666666666
11819,4778.404555555556
11820,5482.544166666666
11821,6810.013333333334
11822,1373.0856666666666
11823,5460.142222222223
11824,2500.045
11825,4500.909722222223
11826,2927.5866666666666
11827,2328.9366666666665
11828,829.8516666666666
11829,874.1148650793651
11830,2720.3866666666668
11831,13870.270888888888
11832,863.2316666666668
11833,6340.725555555556
11834,12992.715777777776
11835,889.8425079365079
11836,2595.12
11837,2487.7296111111104
11838,647.7167857142857
11839,658.4577777777777
11840,1438.9066666666668
11841,4213.850555555556
11842,1286.1644444444446
11843,5256.215428571428
11844,973.3758333333334
11845,6000.125555555555
11846,2102.050333333333
11847,4030.304539682539
11848,10328.274777777777
11849,7521.782222222222
11850,726.8128888888889
11851,1015.2630555555554
11852,3998.2822222222226
11853,4260.975555555555
11854,2163.612777777778
11855,4266.776666666666
11856,1984.607777777778
11857,610.4616746031746
11858,857.1373412698413
11859,7146.288000000001
11860,691.0689444444444
11861,4887.938277777778
11862,5541.0798888888885
