id,price
10494,8871.944222222222
10495,2620.3105555555553
10496,3381.8103015873016
10497,900.8741111111115
10498,3650.100944444444
10499,2106.51
10500,17309.02
10501,12137.63538888889
10502,619.4743650793653
10503,7079.857
10504,917.6930000000001
10505,5353.883333333333
10506,7742.216666666666
10507,1336.4433333333334
10508,906.2105555555556
10509,4116.47
10510,1706.5833333333333
10511,2149.846
10512,5543.476055555555
10513,913.82
10514,779.9183888888891
10515,2867.2327777777778
10516,1803.3383888888886
10517,5061.332611111112
10518,1723.76
10519,5509.394666666667
10520,739.9929444444446
10521,542.3833333333333
10522,692.62
10523,703.9431666666667
10524,6610.856666666667
10525,10985.156666666666
10526,864.4261666666666
10527,1687.8094444444446
10528,1113.5066666666667
10529,2719.683111111111
10530,1825.759888888889
10531,1722.0892222222221
10532,4399.2863333333335
10533,545.3409206349206
10534,918.0376666666666
10535,685.6789444444444
10536,1596.3533333333332
10537,1424.6713333333332
10538,827.0786666666668
10539,3575.8425555555555
10540,4877.04
10541,1725.0166666666667
10542,5284.548333333333
10543,5236.01
10544,4706.2321111111105
10545,4525.553333333333
10546,4739.842777777778
10547,15226.92
10548,4226.421333333333
10549,1077.9623333333332
10550,530.5662222222221
10551,2221.4383333333335
10552,460.41944444444437
10553,4245.5233333333335
10554,2033.6125925925926
10555,4929.267000000001
10556,4139.219611111112
10557,14285.73611111111
10558,9674.23
10559,1116.5944444444447
10560,686.6796111111112
10561,2133.8
10562,12297.306055555555
10563,2542.7327777777778
10564,3521.3633333333332
10565,678.9013333333334
10566,1419.4455555555555
10567,679.2655555555556
10568,1634.8138888888889
10569,923.020388888889
10570,1172.8547777777778
10571,12775.306666666667
10572,1541.2466666666667
10573,8279.164238095236
10574,1284.0501269841268
10575,4587.495833333334
10576,1601.1788888888889
10577,2481.1233333333334
10578,2122.8988888888894
10579,389.5233333333333
10580,1152.9890555555555
10581,1745.8983888888888
10582,3178.325777777778
10583,6319.056666666666
10584,1014.3033333333333
10585,831.2222222222223
10586,1676.6333333333334
10587,7906.916833333333
10588,14097.319666666668
10589,6339.888333333333
10590,2157.338888888889
10591,2742.9066666666668
10592,1934.899314814815
10593,10100.316666666668
10594,2437.0861111111108
10595,3238.722023809524
10596,2942.41
10597,6106.050499999999
10598,863.0863888888889
10599,11463.109555555555
10600,466.35
10601,5348.743333333333
10602,12051.654444444443
10603,740.3142222222222
10604,4480.377666666667
10605,6230.357777777777
10606,2014.9195555555557
10607,1420.7734444444445
10608,1194.5466666666666
10609,3147.9766666666665
10610,823.7073333333334
10611,583.5062182539682
10612,845.8434444444446
10613,7685.984666666666
10614,5200.833333333333
10615,15897.901111111114
10616,919.0986666666666
10617,1051.535777777778
10618,4848.873333333333
10619,479.3523888888889
10620,5456.604666666666
10621,4511.233333333334
10622,13139.691888888889
10623,2890.983333333333
10624,1985.5972777777781
10625,6617.135
10626,515.5838888888889
10627,9751.40888888889
10628,636.7849999999999
10629,2487.142777777778
10630,1579.0866666666666
10631,1925.1011785714286
10632,513.736
10633,4325.42
10634,574.3274444444446
10635,486.0466666666667
10636,947.8387936507936
10637,9126.294793650794
10638,17213.398333333334
10639,5591.440888888889
10640,1119.2152777777776
10641,1058.913134920635
10642,987.612
10643,3778.9466666666667
10644,4737.049333333333
10645,3758.6593333333335
10646,2508.1266666666666
10647,9306.350444444442
10648,2060.451666666667
10649,4329.679499999998
10650,13307.596944444447
10651,1434.5634285714286
10652,7605.473333333333
10653,834.4482222222222
10654,1951.4533333333334
10655,3111.7253333333338
10656,869.12
10657,2444.39
10658,486.0990555555556
10659,9033.906666666666
10660,1000.4344523809524
10661,2336.9352777777776
10662,465.74
10663,1947.285
10664,5658.906555555555
10665,8869.760833333334
10666,4376.951666666667
10667,2595.3722222222223
10668,495.0369444444445
10669,929.7463968253966
10670,516.4686666666666
10671,1166.3044444444445
10672,5233.376666666667
10673,15752.993611111113
10674,2032.9383333333333
10675,15448.028285714288
10676,557.8166666666667
10677,877.2338333333336
10678,3938.093055555556
10679,5494.6033333333335
10680,589.2597222222222
10681,4502.926555555555
10682,5003.916666666667
10683,1081.7520873015872
10684,7069.08
10685,965.7367222222222
10686,777.6630000000001
10687,4006.1675555555553
10688,4179.363333333334
10689,10484.338888888888
10690,948.2490555555557
10691,625.4158333333332
10692,4692.49
10693,3941.5398333333333
10694,700.1890000000001
10695,462.72333333333336
10696,8110.867777777778
10697,645.3266666666667
10698,522.5972222222223
10699,6346.463333333333
10700,930.4029999999999
10701,2592.455
10702,1790.5238888888891
10703,4817.629333333333
10704,16481.582833333334
10705,6306.8133333333335
10706,5187.611666666667
10707,669.8743888888887
10708,986.1655555555554
10709,686.6237222222222
10710,9218.605277777779
10711,6475.836666666667
10712,785.8801904761904
10713,1543.622111111111
10714,5277.169000000002
10715,798.8583333333333
10716,786.7925
10717,4179.363333333334
10718,10927.750888888888
10719,3998.08380952381
10720,713.8333333333334
10721,2495.96
10722,7918.522222222222
10723,2100.1566666666668
10724,13769.753333333334
10725,602.48
10726,12169.996666666666
10727,15553.31
10728,1712.2732777777774
10729,1462.7366666666667
10730,4030.0349999999994
10731,523.4514999999999
10732,1574.7322222222224
10733,1597.641976190476
10734,2537.318333333333
10735,794.691111111111
10736,2399.0122222222226
10737,1176.3944444444444
10738,7231.5616666666665
10739,784.852
10740,7402.901222222223
10741,4168.138333333333
10742,5534.356222222223
10743,5159.661111111111
10744,2460.5858333333335
10745,2994.430873015873
10746,550.4366666666666
10747,942.8377777777779
10748,5513.913333333333
10749,4769.5055555555555
10750,625.42
10751,1480.4133333333334
10752,1029.715
10753,9887.514666666668
10754,8993.105
10755,10294.440555555557
10756,11487.151936507937
10757,4869.58
10758,1381.5882222222222
10759,12026.360444444445
10760,1019.7
10761,950.8933333333333
10762,1349.5722222222223
10763,2355.9666666666667
10764,1736.4462222222223
10765,3798.548333333333
10766,828.0555555555557
10767,5015.897055555556
10768,6607.746666666667
10769,573.5091111111111
10770,1215.7166666666667
10771,2922.5666666666666
10772,5684.323333333334
10773,3178.474761904762
10774,7784.64
10775,749.7123888888889
10776,927.1335555555555
10777,1749.6114444444445
10778,4805.790333333333
10779,722.3738888888888
10780,4730.362962962963
10781,854.7557777777779
10782,2588.6461111111107
10783,524.980388888889
10784,2617.76
10785,1334.4366666666667
10786,6249.680833333333
10787,1209.0791111111114
10788,9878.671666666667
10789,9051.083333333334
10790,5481.911944444444
10791,642.1566666666666
10792,645.9685555555556
10793,5498.463333333333
10794,4295.444214285714
10795,4234.744722222223
10796,814.5505555555555
10797,4419.513333333333
10798,14923.824444444446
10799,650.3351111111111
10800,8840.84
10801,4692.391111111112
10802,1156.3258333333335
10803,9162.448333333334
10804,827.9908333333334
10805,1837.0266666666666
10806,6467.992222222222
10807,556.2546746031746
10808,1622.5733333333333
10809,649.5001666666667
10810,5440.057777777778
10811,1039.5331587301587
10812,943.8533333333334
10813,4684.491666666667
10814,1460.4233333333334
10815,1366.113888888889
10816,1126.7333333333333
10817,9538.184444444443
10818,842.2749841269842
10819,1479.7988888888888
10820,4308.626666666667
10821,1663.5966666666666
10822,3576.6974444444445
10823,1410.8099603174603
10824,11726.81888888889
10825,5688.393055555556
10826,576.22
10827,16758.126666666667
10828,3216.79
10829,1209.1766666666667
10830,817.1178888888887
10831,779.4836111111114
10832,2717.584555555555
10833,15709.15888888889
10834,673.0274629629628
10835,576.14
10836,17909.166666666668
10837,4894.209492063493
10838,6026.531666666667
10839,521.7872222222221
10840,3041.8958333333335
10841,794.1954285714287
10842,5235.423333333332
10843,3417.4866666666667
10844,934.0445555555557
10845,14987.825222222222
10846,1783.3871666666666
10847,10068.905
10848,4166.039738095236
10849,4102.116
10850,9076.75
10851,6996.440833333333
10852,549.34
10853,783.9162222222224
10854,544.0233333333333
10855,6402.5209444444445
10856,4823.808888888889
10857,546.448888888889
10858,1917.972611111111
10859,8941.588333333333
10860,784.8611111111113
10861,863.224611111111
10862,677.1342222222222
10863,3036.0191666666665
10864,7895.911666666667
10865,3548.716944444445
10866,2801.5210555555554
10867,3772.7833333333333
10868,4816.01746031746
10869,4052.7908333333335
10870,561.2438888888888
10871,5805.799444444444
10872,995.9108730158732
10873,955.1326666666666
10874,14849.07357142857
10875,8875.095357142858
10876,4086.39138888889
10877,4165.571333333333
10878,2872.38
10879,1237.4168333333332
10880,2665.891111111111
10881,1463.3566666666666
10882,16612.225944444443
10883,1810.5738412698413
10884,1183.4040555555555
10885,757.1432499999999
10886,805.6216666666664
10887,573.7781111111111
10888,17376.42666666667
10889,2490.3713333333335
10890,401.6575
10891,580.0166666666667
10892,708.4188888888889
10893,480.02388888888885
10894,8972.153833333334
10895,546.9438888888889
10896,801.2333809523807
10897,989.9726904761902
10898,2695.1079999999997
10899,5303.25
10900,833.6915158730158
10901,928.1622222222221
10902,8742.896111111111
10903,906.0385555555555
10904,432.6411111111111
10905,1680.7677777777778
10906,4846.6410000000005
10907,716.2054444444445
10908,679.1686111111111
10909,1737.870777777778
10910,3925.0333333333333
10911,922.0828333333335
10912,1524.3166666666666
10913,1380.0433333333333
10914,1361.925
10915,2843.1557777777775
10916,6590.732380952381
10917,687.2437777777777
10918,803.6408968253969
10919,9736.369444444445
10920,3512.826666666667
10921,520.37
10922,1362.5833333333333
10923,4948.5075
10924,4669.412222222222
10925,989.7321587301587
10926,714.8833333333333
10927,1746.9752261904762
10928,8849.709166666667
10929,4887.6463492063485
10930,11397.400555555556
10931,3892.0188888888893
10932,6174.38346031746
10933,2905.702777777778
10934,926.2418888888889
10935,1530.7055555555555
10936,899.0876190476189
10937,696.9973333333332
10938,4421.066666666667
10939,6423.423333333333
10940,870.1066666666667
10941,1466.5266666666666
10942,6747.05
10943,12740.43
10944,575.394
10945,4375.626666666667
10946,5147.988
10947,738.927
10948,2517.4966666666664
10949,2857.3433333333332
10950,6488.056333333334
10951,4567.9961111111115
10952,2615.5741666666668
10953,1201.3866666666668
10954,2945.385
10955,465.32494444444455
10956,8326.168333333333
10957,8010.89
10958,2337.1315
10959,2873.485277777778
10960,6179.076666666667
10961,576.2675555555554
10962,4056.7518333333337
10963,1396.3533333333332
10964,427.17688888888887
10965,1914.64937037037
10966,8203.996444444443
10967,4088.4391111111113
10968,839.323380952381
10969,606.72
10970,608.155
10971,6637.8547777777785
10972,824.5888888888888
10973,9250.505
10974,1661.5706666666667
10975,857.0870555555557
10976,4902.135
10977,1491.3201587301585
10978,2451.0927777777774
10979,728.9392698412698
10980,16769.156666666666
10981,620.1802619047621
10982,556.1227301587301
10983,551.3541666666666
10984,5237.824444444445
10985,921.8587777777778
10986,1377.4
10987,2051.4386666666664
10988,843.8455555555555
10989,860.4345555555554
10990,5869.839555555555
10991,3976.1633333333334
10992,7577.9153690476205
10993,3054.46
10994,2694.6286111111112
10995,714.9991666666666
10996,3362.680777777778
10997,4031.7835
10998,4648.629166666667
10999,2635.400833333333
11000,4792.59
11001,3842.5633333333335
11002,751.0548333333332
11003,7687.2475
11004,1521.81
11005,2813.471666666667
11006,1006.6183333333333
11007,3085.197777777778
11008,565.4292222222223
11009,778.5503095238095
11010,883.0134444444444
11011,4514.16
11012,9419.7
11013,878.6245238095239
11014,6138.111555555556
11015,9912.885
11016,1601.9733333333334
11017,1156.0355555555557
11018,716.7642142857143
11019,664.5922222222222
11020,805.1673888888889
11021,633.7516666666667
11022,582.5806111111112
11023,1503.1233333333332
11024,2830.7366666666667
11025,4353.162222222221
11026,1848.58
11027,11866.395555555557
11028,939.3057142857144
11029,1089.796888888889
11030,3601.7833333333333
11031,5686.7882222222215
11032,4963.225
11033,2644.4373333333338
11034,640.6387777777778
11035,1913.9733333333334
11036,3934.1522222222225
11037,7802.356388888888
11038,5141.336666666667
11039,16627.238555555556
11040,961.8945079365079
11041,12199.41
11042,1563.55
11043,3552.786666666667
11044,1926.5913888888883
11045,10343.688333333334
11046,8311.07
11047,9978.25161111111
11048,2642.33
11049,17034.87722222222
11050,2964.0266666666666
11051,4014.3679999999995
11052,1184.7477777777776
11053,1334.812
11054,8145.042333333334
11055,849.7866666666666
11056,11654.581666666667
11057,966.8963888888887
11058,4847.3899603174605
11059,3620.260555555555
11060,1340.9566666666667
11061,1099.4133333333334
11062,6198.4175
11063,2522.248857142857
11064,1449.060888888889
11065,1869.5639999999999
11066,7996.666666666667
11067,919.3055555555557
11068,1373.0996666666665
11069,5357.53
11070,5208.027222222222
11071,1689.0288888888892
11072,4714.16
11073,569.1138888888888
11074,3851.26
11075,6365.446666666667
11076,861.1894603174602
11077,9157.973333333333
11078,5274.826666666667
11079,7723.356666666667
11080,1541.9366666666667
11081,15120.069638888892
11082,665.7288888888888
11083,6096.492222222222
11084,1007.0802777777777
11085,6405.9783333333335
11086,6799.64
11087,5963.388666666667
11088,3992.0833333333335
11089,416.4590476190476
11090,2176.557333333333
11091,4241.664888888889
11092,2767.43
11093,2864.3591666666657
11094,17844.414444444446
11095,3531.142666666666
11096,1678.87
11097,14679.217333333334
11098,621.3476666666667
11099,7073.480333333332
11100,13958.285166666667
11101,4805.803333333333
11102,3334.1711111111113
11103,4720.792222222221
11104,13302.706666666667
11105,8727.832444444444
11106,2154.483333333333
11107,809.3466666666667
11108,657.8991111111111
11109,724.2695555555555
11110,1390.8277777777778
11111,5427.699722222223
11112,952.5174126984126
11113,927.102222222222
11114,671.7047222222222
11115,1632.0266666666666
11116,1423.949111111111
11117,816.8647222222223
11118,2510.4333333333334
11119,2311.3605555555555
11120,5000.658055555555
11121,7624.67888888889
11122,2194.33
11123,529.0132222222222
11124,2544.425
11125,9344.796666666667
11126,9486.676666666668
11127,580.1263333333333
11128,3018.431666666667
11129,6163.1866666666665
11130,2244.53
11131,639.3933333333333
11132,1824.4666666666667
11133,12330.361428571428
11134,5111.06
11135,2162.98
11136,5433.674444444445
11137,5277.169000000002
11138,875.2120476190477
11139,8513.75
11140,3352.1166111111115
11141,11378.574777777778
11142,571.51
11143,2255.93
11144,13629.995277777778
11145,5260.798722222223
11146,5042.173333333333
11147,9092.021666666667
11148,7258.39
11149,9342.210666666668
11150,6997.79111111111
11151,801.0793888888892
11152,4245.808888888889
11153,564.476388888889
11154,3391.423333333333
11155,632.6297222222223
11156,4289.2716666666665
11157,14358.767412698411
11158,1050.7116666666666
11159,959.8277777777779
11160,563.8175873015872
11161,786.4797777777779
11162,1665.2507222222223
11163,1839.1033333333332
11164,1021.8452777777777
11165,5248.841333333333
11166,939.1449523809525
11167,4830.232333333333
11168,789.9966666666667
11169,2288.665
11170,3767.9203333333335
11171,934.4852222222222
11172,1708.9966666666667
11173,587.0933333333334
11174,2796.7816666666668
11175,939.4641904761907
11176,488.5565555555557
11177,2281.3443650793647
11178,6234.386833333334
11179,780.6953333333332
11180,6701.700555555556
11181,3563.6433333333334
11182,2512.141666666667
11183,1921.2300555555557
11184,5308.348888888889
11185,1552.5566666666666
11186,5466.561111111111
11187,832.7361111111112
11188,887.8533333333334
11189,15511.899666666668
11190,752.3955555555556
11191,632.8833333333333
11192,14901.232222222221
11193,5089.506111111111
11194,895.575277777778
11195,712.0333333333333
11196,1122.8433333333332
11197,17403.039333333334
11198,8610.643222222223
11199,891.8444444444445
11200,5703.7025
11201,1657.9497222222224
11202,3200.931666666667
11203,2972.5033333333336
11204,1746.8605555555555
11205,5251.281666666667
11206,546.8666666666667
11207,708.3541666666666
11208,848.5053333333334
11209,671.2998333333333
11210,4602.115222222222
11211,6718.8525
11212,639.5533333333333
11213,2826.3925
11214,2086.983333333333
11215,612.4877777777778
11216,951.0550952380952
11217,1512.38
11218,539.0077777777778
11219,414.3293888888889
11220,5045.767444444444
11221,1423.949111111111
11222,911.3760317460318
11223,1254.8853333333332
11224,909.4480952380952
11225,927.0179444444443
11226,13365.34111111111
11227,953.2824285714286
11228,2523.7116666666666
11229,695.0874444444445
11230,13276.725222222223
11231,5388.115
11232,4582.036666666667
11233,15468.68361111111
11234,1826.6662222222214
11235,6365.67746031746
11236,5668.893333333333
11237,5632.4805
11238,4322.217166666667
11239,694.5522222222223
11240,3389.111111111111
11241,541.0995158730158
11242,1412.3366666666666
11243,5526.855722222222
11244,5524.954444444445
11245,2026.3482539682545
11246,3223.8798412698416
11247,657.9227777777778
11248,675.0750555555555
11249,763.161111111111
11250,14486.229166666666
11251,4581.707592592593
11252,1083.156
11253,1865.9347222222225
11254,6095.098888888889
11255,2096.4616666666666
11256,715.8620555555555
11257,1113.7666666666667
11258,1183.6676666666667
11259,1699.8453333333334
11260,6141.52
11261,1390.0022222222224
11262,4981.106666666667
11263,3274.4722222222226
11264,6181.152444444445
11265,816.7033333333334
11266,653.1322222222221
11267,641.3673333333334
11268,2366.35
11269,3479.0014444444446
11270,726.1614722222222
11271,3204.447380952381
11272,532.2986111111111
11273,1465.2016666666666
11274,5661.585166666666
11275,11029.760555555556
11276,755.9794523809524
11277,6135.028888888888
11278,991.9409126984126
11279,17649.633333333335
11280,2208.0916666666667
11281,3857.5127222222222
11282,4249.875111111111
11283,2901.525
11284,955.4636666666665
11285,4831.024888888889
11286,5508.524
11287,2815.016111111111
11288,1501.3143015873015
11289,7234.136666666666
11290,4923.776666666666
11291,768.9215238095238
11292,2270.7466666666664
11293,7614.263000000001
11294,13024.819777777779
11295,3166.6183333333333
11296,6706.8658888888895
11297,11717.165111111111
11298,10830.944222222222
11299,2747.5433333333335
11300,2010.6266666666668
11301,2083.903611111111
11302,804.7026984126986
11303,7836.913333333333
11304,11014.1065
11305,904.7775
11306,4179.326666666667
11307,3334.9866666666667
11308,2586.337777777778
11309,1665.980619047619
11310,3177.723333333333
11311,3867.4258333333332
11312,911.7966666666666
11313,2853.18
11314,6167.135444444444
11315,492.32666666666665
11316,539.2542499999998
11317,2294.7
11318,842.0466666666666
11319,2161.3033333333333
11320,498.3093333333333
11321,3754.1953333333336
11322,4786.070055555555
11323,2272.7985000000003
11324,3801.247777777778
11325,12243.312666666667
11326,476.7279365079365
11327,5227.297888888889
11328,2639.53
11329,2332.805555555555
11330,12041.565499999999
11331,15991.490277777777
11332,801.5196666666667
11333,966.8963888888887
11334,13977.496666666666
11335,812.7007142857144
11336,3044.915
11337,2925.001388888889
11338,908.0564444444445
11339,12391.447944444448
11340,617.2853333333333
11341,9604.171888888888
11342,14530.458333333334
11343,512.4190555555556
11344,639.1006666666667
11345,11545.270333333334
11346,6902.314444444444
11347,6764.082222222222
11348,3951.5733333333333
11349,8039.916666666667
11350,4775.866666666667
11351,407.39233333333334
11352,4894.297555555556
11353,6081.266888888889
11354,13175.320222222223
11355,381.96
11356,2639.4166666666665
11357,2290.2655555555557
11358,4511.233333333334
11359,10165.817333333334
11360,2834.923333333333
11361,928.6044999999999
11362,888.9103968253968
11363,1370.6974444444445
11364,1949.825777777778
11365,6372.4
11366,7626.245
11367,16247.006666666666
11368,7621.232603174603
11369,6475.915166666668
11370,5491.736222222222
11371,3186.454444444445
11372,1287.798
11373,5580.250634920635
11374,2180.7433333333333
11375,703.2436666666666
11376,611.1905555555556
11377,7830.282666666666
11378,813.9937777777777
11379,3195.6377777777775
11380,7141.729444444445
11381,831.5122777777779
11382,532.4711111111111
11383,8612.222333333333
11384,808.5372222222222
11385,10055.558055555555
11386,2363.383333333333
11387,2561.04
11388,2085.036666666667
11389,1681.4475000000002
11390,980.1729047619046
11391,726.0366507936507
11392,3351.4394444444447
11393,7461.435833333333
11394,8232.806666666667
11395,529.1466666666666
11396,736.7155555555556
11397,3573.8983333333335
11398,3988.450555555555
11399,1735.1251190476191
11400,1110.9733333333334
11401,14443.658888888887
11402,1193.9722222222222
11403,1182.419277777778
11404,811.3877777777778
11405,2425.5633333333335
11406,3251.6566666666668
11407,959.9920555555557
11408,949.0627777777777
11409,1074.8733333333332
11410,550.5921111111111
11411,14752.77777777778
11412,1086.0766666666666
11413,7227.895277777779
11414,4311.173611111111
11415,1769.8548015873018
11416,535.9016666666666
11417,1617.3065714285713
11418,1577.5636666666667
11419,1478.287111111111
11420,15119.706666666667
11421,1013.6775
11422,567.7683333333333
11423,8763.243333333334
11424,2592.4066666666668
11425,4609.3326825396825
11426,3170.5133333333333
11427,2297.4133333333334
11428,4469.658333333334
11429,9076.206666666667
11430,6623.200388888889
11431,540.9935
11432,7025.115500000001
11433,969.5141111111111
11434,2949.5314444444443
11435,1451.344
11436,4169.806499999999
11437,15513.307333333334
11438,6559.453333333333
11439,573.858388888889
11440,2856.2944444444447
11441,3979.330111111111
11442,7307.306777777779
11443,1041.1551746031744
11444,2218.191611111111
11445,5465.113333333334
11446,3380.1313333333337
11447,4586.358888888888
11448,795.4853888888888
11449,1351.6394444444445
11450,13512.436666666666
11451,4402.899206349206
11452,670.4203333333334
11453,5976.353555555555
11454,3661.09
11455,975.9427222222222
11456,953.6533333333333
11457,1050.0237777777777
11458,4430.836666666667
11459,783.3302301587302
11460,729.408888888889
11461,953.541388888889
11462,791.7063888888889
11463,1029.4731031746035
11464,3065.7433333333333
11465,5704.0
11466,2081.8692222222226
11467,4036.0891666666666
11468,3741.4966666666664
11469,7213.870238095238
11470,4900.986277777778
11471,6116.496761904762
11472,2424.625722222222
11473,2339.73
11474,3980.2301111111105
11475,5453.203722222224
11476,4139.202888888888
11477,629.0487222222224
11478,1287.0176666666666
11479,15043.294333333333
11480,6587.581111111111
11481,883.295
11482,485.66333333333336
11483,1432.2241428571429
11484,2892.2193650793647
11485,3924.8302777777785
11486,896.1870476190478
11487,2374.920833333333
11488,753.0777777777778
11489,1418.6144444444444
11490,6334.7477777777785
11491,17359.643015873015
11492,13869.266111111112
11493,9167.440166666667
11494,7190.2811111111105
11495,601.1811111111111
11496,14973.423500000006
11497,537.3043888888889
11498,5013.3831666666665
11499,877.8328333333333
11500,688.3975
11501,1315.1327777777776
11502,2447.83496031746
11503,497.50305555555565
11504,7261.152222222223
11505,883.3262222222221
11506,825.11
11507,1131.1165
11508,957.7202222222222
11509,6093.9158333333335
11510,7240.613333333334
11511,3732.5269444444443
11512,790.2153888888889
11513,2334.520277777778
11514,8252.85
11515,689.82
11516,5353.862666666667
11517,5668.351166666665
11518,5084.67361111111
11519,471.86343650793646
11520,6680.895
11521,2274.01
11522,6614.145277777778
11523,3216.8733333333334
11524,633.1166666666667
11525,9159.056111111111
11526,2447.6366666666668
11527,796.5548888888886
11528,2262.3108333333334
11529,4271.211111111111
11530,1921.5466666666666
11531,676.0265
11532,5439.3
11533,4343.294404761905
11534,684.7416666666668
11535,7562.867222222223
11536,7435.794444444444
11537,17385.656666666666
11538,487.9622222222223
11539,5840.0515
11540,1385.3601666666666
11541,532.5570555555556
11542,6672.255
11543,2254.4766666666665
11544,903.7441111111114
11545,2788.214444444445
11546,955.2880555555554
11547,1168.8666666666666
11548,7009.372388888889
11549,3418.86
11550,4136.319428571429
11551,1785.7377142857142
11552,1549.8844444444444
11553,888.7901111111111
11554,409.8252777777778
11555,532.4993333333333
11556,820.6267962962963
11557,1851.2466269841266
11558,5713.829166666666
11559,1731.7968333333336
11560,712.2346984126984
11561,17869.059444444443
11562,2101.058666666667
11563,580.937
11564,5778.3966666666665
11565,1693.636333333333
11566,687.7666666666667
11567,7616.987222222222
11568,636.3673055555554
11569,10272.885555555555
11570,11718.54442857143
11571,15507.389555555554
11572,4568.706666666668
11573,3073.6033333333335
11574,1876.4533333333334
11575,15365.183333333332
11576,11314.928111111114
11577,1038.8717222222224
11578,838.4067142857143
11579,944.8041666666667
11580,523.4000555555556
11581,1227.9972777777778
11582,9193.242555555555
11583,4411.531666666667
11584,8711.675333333334
11585,7035.357777777778
11586,862.4604444444442
11587,2204.555555555555
11588,1037.9532063492063
11589,490.6791666666668
11590,860.5114444444445
11591,1838.4924007936502
11592,1898.531111111111
11593,4938.598333333333
11594,2690.148555555556
11595,6574.073333333335
11596,2096.049444444445
11597,627.4391746031746
11598,4953.567777777777
11599,11450.662944444446
11600,3336.5066666666667
11601,807.3483333333334
11602,918.0132777777778
11603,6525.2725
11604,14467.225158730156
11605,959.7355555555556
11606,839.3834444444444
11607,657.9367539682542
11608,1305.5558888888888
11609,608.6635555555556
11610,2315.9022222222225
11611,1012.475
11612,1353.4066666666668
11613,590.8470833333333
11614,804.3133333333334
11615,1008.0719920634923
11616,9500.044
11617,2437.8008333333332
11618,5702.199444444444
11619,646.800246031746
11620,3409.1066666666666
11621,586.1597222222223
11622,3751.8745833333332
11623,3299.9933333333333
11624,11315.355888888887
11625,10893.045
11626,6158.121666666667
11627,666.6063333333332
11628,548.7666666666667
11629,642.5066666666667
11630,4423.407500000001
11631,635.8621111111111
11632,9067.303055555556
11633,2574.42
11634,5181.614222222222
11635,989.5221269841271
11636,5169.130611111112
11637,865.9683888888889
11638,8106.419388888889
11639,2402.358888888889
11640,5556.2266666666665
11641,3661.31
11642,7150.098333333333
11643,16433.701999999997
11644,6124.857
11645,662.32
11646,1782.1001111111111
11647,749.6555555555556
11648,670.4907222222223
11649,951.8465555555554
11650,2588.717777777778
11651,1746.3866666666668
11652,1786.2743333333335
11653,6538.371111111111
11654,4456.683388888889
11655,1174.34
11656,1084.4766666666667
11657,1256.2195555555554
11658,10000.565555555557
11659,1197.9540000000002
11660,883.332888888889
11661,4124.8825
11662,6040.585
11663,736.2522222222224
11664,650.6729761904762
11665,2257.198
11666,1743.7180555555556
11667,7917.660999999999
11668,16055.35333333333
11669,9067.906666666666
11670,1208.4172261904757
11671,828.6373968253969
11672,1191.5536666666667
11673,2386.0030555555554
11674,2399.3148333333334
11675,4851.615999999999
11676,748.4183333333333
11677,15230.353333333333
11678,6407.886666666666
11679,9027.748666666666
11680,821.8146666666667
11681,2190.972222222222
11682,891.5388888888888
11683,4584.48288888889
11684,1018.7328412698413
11685,14663.041
11686,654.05
11687,2640.0866666666666
11688,10808.920444444444
11689,6357.17
11690,2619.825
11691,1537.0578333333333
11692,1463.33
11693,9626.861222222222
11694,2751.5877777777773
11695,7994.517634920635
11696,793.3107777777776
11697,12029.048333333334
11698,666.1816666666666
11699,17458.961
11700,7740.0633333333335
11701,2041.1825
11702,5406.128888888889
11703,1589.8433333333332
11704,11794.93388888889
11705,5308.598055555555
11706,569.0433333333333
11707,7494.21373015873
11708,13120.651666666667
11709,11929.716444444444
11710,1364.124
11711,10801.813333333334
11712,15489.565
11713,605.8887222222222
11714,1676.1814444444447
11715,1094.130277777778
11716,3170.4333333333334
11717,4281.587777777778
11718,9970.814444444444
11719,2538.697111111111
11720,751.0116666666667
11721,535.6616666666666
11722,3761.98
11723,8017.479222222223
11724,1777.0141666666666
11725,2503.0963888888887
11726,9217.446666666667
11727,8816.42711111111
11728,734.9658333333333
11729,5183.550492063491
11730,712.9720000000001
11731,1341.4093253968254
11732,15090.94
11733,5454.91253968254
11734,750.1065555555558
11735,991.0148333333332
11736,844.87
11737,979.3243253968254
11738,2169.8533333333335
11739,722.1383333333334
11740,620.1802619047621
11741,2926.5333333333333
11742,4392.418055555555
11743,2573.362666666667
11744,2690.5
11745,9889.656722222222
11746,5313.471666666666
11747,7407.140555555557
11748,1052.6519999999998
11749,4069.2033333333334
11750,11265.18711111111
11751,979.6759999999998
11752,561.6047301587303
11753,14936.107738095236
11754,923.5830000000001
11755,7339.105
11756,570.9194444444444
11757,894.7980555555556
11758,2154.29
11759,2589.253777777778
11760,5853.5543333333335
11761,865.845
11762,14629.727666666666
11763,1970.3266666666666
11764,14954.28
11765,5003.255
11766,829.8973888888888
11767,2263.7147777777773
11768,2005.256444444444
11769,10799.8975
11770,1077.9623333333332
11771,966.4749999999998
11772,7141.250185185187
11773,2685.286666666667
11774,793.2513888888889
11775,3218.1833333333334
11776,784.8110793650793
11777,4840.516666666666
11778,12049.128611111111
11779,5379.867888888888
11780,741.2671111111111
11781,661.2919973544974
11782,544.2083333333334
11783,1511.0266666666666
11784,841.2064682539683
11785,10300.661666666667
